0.375931 0.342863 
0.375843 0.342962 
0.375756 0.343060 
0.375669 0.343158 
0.375581 0.343257 
0.375494 0.343355 
0.375407 0.343453 
0.375319 0.343552 
0.375232 0.343650 
0.375144 0.343748 
0.375057 0.343846 
0.374969 0.343944 
0.374881 0.344043 
0.374794 0.344141 
0.374706 0.344239 
0.374618 0.344337 
0.374531 0.344435 
0.374443 0.344533 
0.374355 0.344631 
0.374267 0.344729 
0.374179 0.344827 
0.374091 0.344925 
0.374003 0.345023 
0.373915 0.345121 
0.373827 0.345219 
0.373739 0.345317 
0.373651 0.345414 
0.373563 0.345512 
0.373475 0.345610 
0.373387 0.345708 
0.373299 0.345805 
0.373211 0.345903 
0.373122 0.346001 
0.373034 0.346099 
0.372946 0.346196 
0.372857 0.346294 
0.372769 0.346391 
0.372681 0.346489 
0.372592 0.346587 
0.372504 0.346684 
0.372415 0.346782 
0.372327 0.346879 
0.372238 0.346977 
0.372149 0.347074 
0.372061 0.347171 
0.371972 0.347269 
0.371883 0.347366 
0.371795 0.347464 
0.371706 0.347561 
0.371617 0.347658 
0.371528 0.347755 
0.371439 0.347853 
0.371350 0.347950 
0.371261 0.348047 
0.371172 0.348144 
0.371083 0.348241 
0.370994 0.348339 
0.370905 0.348436 
0.370816 0.348533 
0.370727 0.348630 
0.370638 0.348727 
0.370549 0.348824 
0.370460 0.348921 
0.370370 0.349018 
0.370281 0.349115 
0.370192 0.349212 
0.370102 0.349309 
0.370013 0.349406 
0.369923 0.349502 
0.369834 0.349599 
0.369745 0.349696 
0.369655 0.349793 
0.369565 0.349890 
0.369476 0.349986 
0.369386 0.350083 
0.369297 0.350180 
0.369207 0.350276 
0.369117 0.350373 
0.369027 0.350470 
0.368938 0.350566 
0.368848 0.350663 
0.368758 0.350759 
0.368668 0.350856 
0.368578 0.350952 
0.368488 0.351049 
0.368398 0.351145 
0.368308 0.351242 
0.368218 0.351338 
0.368128 0.351435 
0.368038 0.351531 
0.367948 0.351627 
0.367858 0.351724 
0.367768 0.351820 
0.367677 0.351916 
0.367587 0.352012 
0.367497 0.352109 
0.367406 0.352205 
0.367316 0.352301 
0.367226 0.352397 
0.367135 0.352493 
0.367045 0.352589 
0.366954 0.352686 
0.366864 0.352782 
0.366773 0.352878 
0.366683 0.352974 
0.366592 0.353070 
0.366501 0.353166 
0.366411 0.353262 
0.366320 0.353357 
0.366229 0.353453 
0.366139 0.353549 
0.366048 0.353645 
0.365957 0.353741 
0.365866 0.353837 
0.365775 0.353932 
0.365684 0.354028 
0.365593 0.354124 
0.365502 0.354220 
0.365411 0.354315 
0.365320 0.354411 
0.365229 0.354507 
0.365138 0.354602 
0.365047 0.354698 
0.364956 0.354793 
0.364864 0.354889 
0.364773 0.354984 
0.364682 0.355080 
0.364591 0.355175 
0.364499 0.355271 
0.364408 0.355366 
0.364316 0.355462 
0.364225 0.355557 
0.364133 0.355652 
0.364042 0.355748 
0.363950 0.355843 
0.363859 0.355938 
0.363767 0.356033 
0.363676 0.356129 
0.363584 0.356224 
0.363492 0.356319 
0.363400 0.356414 
0.363309 0.356509 
0.363217 0.356604 
0.363125 0.356699 
0.363033 0.356794 
0.362941 0.356889 
0.362849 0.356984 
0.362757 0.357079 
0.362665 0.357174 
0.362573 0.357269 
0.362481 0.357364 
0.362389 0.357459 
0.362297 0.357554 
0.362205 0.357649 
0.362113 0.357744 
0.362021 0.357838 
0.361928 0.357933 
0.361836 0.358028 
0.361744 0.358123 
0.361651 0.358217 
0.361559 0.358312 
0.361467 0.358407 
0.361374 0.358501 
0.361282 0.358596 
0.361189 0.358690 
0.361097 0.358785 
0.361004 0.358880 
0.360912 0.358974 
0.360819 0.359069 
0.360726 0.359163 
0.360634 0.359257 
0.360541 0.359352 
0.360448 0.359446 
0.360355 0.359541 
0.360263 0.359635 
0.360170 0.359729 
0.360077 0.359823 
0.359984 0.359918 
0.359891 0.360012 
0.359798 0.360106 
0.359705 0.360200 
0.359612 0.360294 
0.359519 0.360389 
0.359426 0.360483 
0.359333 0.360577 
0.359239 0.360671 
0.359146 0.360765 
0.359053 0.360859 
0.358960 0.360953 
0.358866 0.361047 
0.358773 0.361141 
0.358680 0.361235 
0.358586 0.361329 
0.358493 0.361422 
0.358400 0.361516 
0.358306 0.361610 
0.358213 0.361704 
0.358119 0.361798 
0.358025 0.361891 
0.357932 0.361985 
0.357838 0.362079 
0.357744 0.362173 
0.357651 0.362266 
0.357557 0.362360 
0.357463 0.362453 
0.357369 0.362547 
0.357276 0.362640 
0.357182 0.362734 
0.357088 0.362828 
0.356994 0.362921 
0.356900 0.363014 
0.356806 0.363108 
0.356712 0.363201 
0.356618 0.363295 
0.356524 0.363388 
0.356430 0.363481 
0.356336 0.363575 
0.356241 0.363668 
0.356147 0.363761 
0.356053 0.363854 
0.355959 0.363948 
0.355864 0.364041 
0.355770 0.364134 
0.355676 0.364227 
0.355581 0.364320 
0.355487 0.364413 
0.355392 0.364506 
0.355298 0.364599 
0.355203 0.364692 
0.355109 0.364785 
0.355014 0.364878 
0.354920 0.364971 
0.354825 0.365064 
0.354730 0.365157 
0.354636 0.365250 
0.354541 0.365343 
0.354446 0.365435 
0.354351 0.365528 
0.354256 0.365621 
0.354162 0.365714 
0.354067 0.365806 
0.353972 0.365899 
0.353877 0.365992 
0.353782 0.366084 
0.353687 0.366177 
0.353592 0.366270 
0.353497 0.366362 
0.353402 0.366455 
0.353306 0.366547 
0.353211 0.366640 
0.353116 0.366732 
0.353021 0.366825 
0.352925 0.366917 
0.352830 0.367009 
0.352735 0.367102 
0.352639 0.367194 
0.352544 0.367286 
0.352449 0.367379 
0.352353 0.367471 
0.352258 0.367563 
0.352162 0.367655 
0.352067 0.367747 
0.351971 0.367840 
0.351875 0.367932 
0.351780 0.368024 
0.351684 0.368116 
0.351588 0.368208 
0.351493 0.368300 
0.351397 0.368392 
0.351301 0.368484 
0.351205 0.368576 
0.351109 0.368668 
0.351013 0.368760 
0.350917 0.368852 
0.350821 0.368944 
0.350725 0.369035 
0.350629 0.369127 
0.350533 0.369219 
0.350437 0.369311 
0.350341 0.369403 
0.350245 0.369494 
0.350149 0.369586 
0.350053 0.369678 
0.349956 0.369769 
0.349860 0.369861 
0.349764 0.369952 
0.349667 0.370044 
0.349571 0.370135 
0.349475 0.370227 
0.349378 0.370318 
0.349282 0.370410 
0.349185 0.370501 
0.349089 0.370593 
0.348992 0.370684 
0.348896 0.370775 
0.348799 0.370867 
0.348702 0.370958 
0.348606 0.371049 
0.348509 0.371141 
0.348412 0.371232 
0.348315 0.371323 
0.348219 0.371414 
0.348122 0.371505 
0.348025 0.371596 
0.347928 0.371688 
0.347831 0.371779 
0.347734 0.371870 
0.347637 0.371961 
0.347540 0.372052 
0.347443 0.372143 
0.347346 0.372234 
0.347249 0.372325 
0.347152 0.372415 
0.347055 0.372506 
0.346957 0.372597 
0.346860 0.372688 
0.346763 0.372779 
0.346665 0.372870 
0.346568 0.372960 
0.346471 0.373051 
0.346373 0.373142 
0.346276 0.373232 
0.346179 0.373323 
0.346081 0.373414 
0.345983 0.373504 
0.345886 0.373595 
0.345788 0.373685 
0.345691 0.373776 
0.345593 0.373866 
0.345495 0.373957 
0.345398 0.374047 
0.345300 0.374138 
0.345202 0.374228 
0.345104 0.374318 
0.345007 0.374409 
0.344909 0.374499 
0.344811 0.374589 
0.344713 0.374680 
0.344615 0.374770 
0.344517 0.374860 
0.344419 0.374950 
0.344321 0.375040 
0.344223 0.375131 
0.344125 0.375221 
0.344027 0.375311 
0.343928 0.375401 
0.343830 0.375491 
0.343732 0.375581 
0.343634 0.375671 
0.343535 0.375761 
0.343437 0.375851 
0.343339 0.375941 
0.343240 0.376030 
0.343142 0.376120 
0.343044 0.376210 
0.342945 0.376300 
0.342847 0.376390 
0.342748 0.376479 
0.342649 0.376569 
0.342551 0.376659 
0.342452 0.376748 
0.342354 0.376838 
0.342255 0.376928 
0.342156 0.377017 
0.342057 0.377107 
0.341959 0.377196 
0.341860 0.377286 
0.341761 0.377375 
0.341662 0.377465 
0.341563 0.377554 
0.341464 0.377644 
0.341365 0.377733 
0.341266 0.377822 
0.341167 0.377912 
0.341068 0.378001 
0.340969 0.378090 
0.340870 0.378180 
0.340771 0.378269 
0.340672 0.378358 
0.340572 0.378447 
0.340473 0.378536 
0.340374 0.378625 
0.340275 0.378715 
0.340175 0.378804 
0.340076 0.378893 
0.339976 0.378982 
0.339877 0.379071 
0.339778 0.379160 
0.339678 0.379249 
0.339579 0.379338 
0.339479 0.379426 
0.339379 0.379515 
0.339280 0.379604 
0.339180 0.379693 
0.339080 0.379782 
0.338981 0.379870 
0.338881 0.379959 
0.338781 0.380048 
0.338681 0.380137 
0.338582 0.380225 
0.338482 0.380314 
0.338382 0.380402 
0.338282 0.380491 
0.338182 0.380580 
0.338082 0.380668 
0.337982 0.380757 
0.337882 0.380845 
0.337782 0.380934 
0.337682 0.381022 
0.337582 0.381110 
0.337482 0.381199 
0.337381 0.381287 
0.337281 0.381375 
0.337181 0.381464 
0.337081 0.381552 
0.336980 0.381640 
0.336880 0.381728 
0.336780 0.381817 
0.336679 0.381905 
0.336579 0.381993 
0.336478 0.382081 
0.336378 0.382169 
0.336277 0.382257 
0.336177 0.382345 
0.336076 0.382433 
0.335975 0.382521 
0.335875 0.382609 
0.335774 0.382697 
0.335673 0.382785 
0.335573 0.382873 
0.335472 0.382961 
0.335371 0.383048 
0.335270 0.383136 
0.335169 0.383224 
0.335069 0.383312 
0.334968 0.383399 
0.334867 0.383487 
0.334766 0.383575 
0.334665 0.383662 
0.334564 0.383750 
0.334463 0.383837 
0.334361 0.383925 
0.334260 0.384013 
0.334159 0.384100 
0.334058 0.384187 
0.333957 0.384275 
0.333855 0.384362 
0.333754 0.384450 
0.333653 0.384537 
0.333551 0.384624 
0.333450 0.384712 
0.333349 0.384799 
0.333247 0.384886 
0.333146 0.384974 
0.333044 0.385061 
0.332943 0.385148 
0.332841 0.385235 
0.332740 0.385322 
0.332638 0.385409 
0.332536 0.385496 
0.332435 0.385583 
0.332333 0.385670 
0.332231 0.385757 
0.332129 0.385844 
0.332028 0.385931 
0.331926 0.386018 
0.331824 0.386105 
0.331722 0.386192 
0.331620 0.386279 
0.331518 0.386366 
0.331416 0.386452 
0.331314 0.386539 
0.331212 0.386626 
0.331110 0.386713 
0.331008 0.386799 
0.330906 0.386886 
0.330804 0.386972 
0.330701 0.387059 
0.330599 0.387146 
0.330497 0.387232 
0.330395 0.387319 
0.330292 0.387405 
0.330190 0.387492 
0.330088 0.387578 
0.329985 0.387664 
0.329883 0.387751 
0.329780 0.387837 
0.329678 0.387923 
0.329575 0.388010 
0.329473 0.388096 
0.329370 0.388182 
0.329268 0.388269 
0.329165 0.388355 
0.329062 0.388441 
0.328960 0.388527 
0.328857 0.388613 
0.328754 0.388699 
0.328651 0.388785 
0.328548 0.388871 
0.328446 0.388957 
0.328343 0.389043 
0.328240 0.389129 
0.328137 0.389215 
0.328034 0.389301 
0.327931 0.389387 
0.327828 0.389473 
0.327725 0.389559 
0.327622 0.389644 
0.327519 0.389730 
0.327415 0.389816 
0.327312 0.389901 
0.327209 0.389987 
0.327106 0.390073 
0.327002 0.390158 
0.326899 0.390244 
0.326796 0.390330 
0.326692 0.390415 
0.326589 0.390501 
0.326486 0.390586 
0.326382 0.390672 
0.326279 0.390757 
0.326175 0.390842 
0.326072 0.390928 
0.325968 0.391013 
0.325864 0.391099 
0.325761 0.391184 
0.325657 0.391269 
0.325553 0.391354 
0.325450 0.391440 
0.325346 0.391525 
0.325242 0.391610 
0.325138 0.391695 
0.325035 0.391780 
0.324931 0.391865 
0.324827 0.391950 
0.324723 0.392035 
0.324619 0.392120 
0.324515 0.392205 
0.324411 0.392290 
0.324307 0.392375 
0.324203 0.392460 
0.324099 0.392545 
0.323994 0.392630 
0.323890 0.392715 
0.323786 0.392799 
0.323682 0.392884 
0.323578 0.392969 
0.323473 0.393053 
0.323369 0.393138 
0.323265 0.393223 
0.323160 0.393307 
0.323056 0.393392 
0.322951 0.393477 
0.322847 0.393561 
0.322742 0.393646 
0.322638 0.393730 
0.322533 0.393815 
0.322429 0.393899 
0.322324 0.393983 
0.322220 0.394068 
0.322115 0.394152 
0.322010 0.394236 
0.321905 0.394321 
0.321801 0.394405 
0.321696 0.394489 
0.321591 0.394573 
0.321486 0.394658 
0.321381 0.394742 
0.321276 0.394826 
0.321171 0.394910 
0.321066 0.394994 
0.320961 0.395078 
0.320856 0.395162 
0.320751 0.395246 
0.320646 0.395330 
0.320541 0.395414 
0.320436 0.395498 
0.320331 0.395582 
0.320226 0.395666 
0.320120 0.395749 
0.320015 0.395833 
0.319910 0.395917 
0.319805 0.396001 
0.319699 0.396084 
0.319594 0.396168 
0.319488 0.396252 
0.319383 0.396335 
0.319277 0.396419 
0.319172 0.396503 
0.319066 0.396586 
0.318961 0.396670 
0.318855 0.396753 
0.318750 0.396837 
0.318644 0.396920 
0.318538 0.397003 
0.318433 0.397087 
0.318327 0.397170 
0.318221 0.397253 
0.318115 0.397337 
0.318009 0.397420 
0.317904 0.397503 
0.317798 0.397586 
0.317692 0.397670 
0.317586 0.397753 
0.317480 0.397836 
0.317374 0.397919 
0.317268 0.398002 
0.317162 0.398085 
0.317056 0.398168 
0.316950 0.398251 
0.316843 0.398334 
0.316737 0.398417 
0.316631 0.398500 
0.316525 0.398583 
0.316418 0.398666 
0.316312 0.398749 
0.316206 0.398831 
0.316100 0.398914 
0.315993 0.398997 
0.315887 0.399080 
0.315780 0.399162 
0.315674 0.399245 
0.315567 0.399328 
0.315461 0.399410 
0.315354 0.399493 
0.315248 0.399575 
0.315141 0.399658 
0.315034 0.399740 
0.314928 0.399823 
0.314821 0.399905 
0.314714 0.399988 
0.314607 0.400070 
0.314501 0.400152 
0.314394 0.400235 
0.314287 0.400317 
0.314180 0.400399 
0.314073 0.400481 
0.313966 0.400564 
0.313859 0.400646 
0.313752 0.400728 
0.313645 0.400810 
0.313538 0.400892 
0.313431 0.400974 
0.313324 0.401056 
0.313217 0.401138 
0.313110 0.401220 
0.313002 0.401302 
0.312895 0.401384 
0.312788 0.401466 
0.312681 0.401548 
0.312573 0.401630 
0.312466 0.401712 
0.312359 0.401793 
0.312251 0.401875 
0.312144 0.401957 
0.312036 0.402039 
0.311929 0.402120 
0.311821 0.402202 
0.311714 0.402284 
0.311606 0.402365 
0.311498 0.402447 
0.311391 0.402528 
0.311283 0.402610 
0.311175 0.402691 
0.311068 0.402773 
0.310960 0.402854 
0.310852 0.402935 
0.310744 0.403017 
0.310637 0.403098 
0.310529 0.403179 
0.310421 0.403261 
0.310313 0.403342 
0.310205 0.403423 
0.310097 0.403504 
0.309989 0.403586 
0.309881 0.403667 
0.309773 0.403748 
0.309665 0.403829 
0.309556 0.403910 
0.309448 0.403991 
0.309340 0.404072 
0.309232 0.404153 
0.309124 0.404234 
0.309015 0.404315 
0.308907 0.404396 
0.308799 0.404477 
0.308690 0.404557 
0.308582 0.404638 
0.308474 0.404719 
0.308365 0.404800 
0.308257 0.404880 
0.308148 0.404961 
0.308040 0.405042 
0.307931 0.405122 
0.307822 0.405203 
0.307714 0.405284 
0.307605 0.405364 
0.307496 0.405445 
0.307388 0.405525 
0.307279 0.405606 
0.307170 0.405686 
0.307061 0.405766 
0.306953 0.405847 
0.306844 0.405927 
0.306735 0.406008 
0.306626 0.406088 
0.306517 0.406168 
0.306408 0.406248 
0.306299 0.406328 
0.306190 0.406409 
0.306081 0.406489 
0.305972 0.406569 
0.305863 0.406649 
0.305754 0.406729 
0.305644 0.406809 
0.305535 0.406889 
0.305426 0.406969 
0.305317 0.407049 
0.305207 0.407129 
0.305098 0.407209 
0.304989 0.407289 
0.304879 0.407369 
0.304770 0.407448 
0.304660 0.407528 
0.304551 0.407608 
0.304442 0.407688 
0.304332 0.407767 
0.304222 0.407847 
0.304113 0.407927 
0.304003 0.408006 
0.303894 0.408086 
0.303784 0.408165 
0.303674 0.408245 
0.303565 0.408324 
0.303455 0.408404 
0.303345 0.408483 
0.303235 0.408563 
0.303125 0.408642 
0.303016 0.408721 
0.302906 0.408801 
0.302796 0.408880 
0.302686 0.408959 
0.302576 0.409038 
0.302466 0.409118 
0.302356 0.409197 
0.302246 0.409276 
0.302136 0.409355 
0.302025 0.409434 
0.301915 0.409513 
0.301805 0.409592 
0.301695 0.409671 
0.301585 0.409750 
0.301474 0.409829 
0.301364 0.409908 
0.301254 0.409987 
0.301143 0.410066 
0.301033 0.410145 
0.300923 0.410223 
0.300812 0.410302 
0.300702 0.410381 
0.300591 0.410460 
0.300481 0.410538 
0.300370 0.410617 
0.300260 0.410696 
0.300149 0.410774 
0.300038 0.410853 
0.299928 0.410931 
0.299817 0.411010 
0.299706 0.411088 
0.299596 0.411167 
0.299485 0.411245 
0.299374 0.411323 
0.299263 0.411402 
0.299152 0.411480 
0.299041 0.411558 
0.298930 0.411637 
0.298820 0.411715 
0.298709 0.411793 
0.298598 0.411871 
0.298487 0.411950 
0.298375 0.412028 
0.298264 0.412106 
0.298153 0.412184 
0.298042 0.412262 
0.297931 0.412340 
0.297820 0.412418 
0.297708 0.412496 
0.297597 0.412574 
0.297486 0.412652 
0.297375 0.412729 
0.297263 0.412807 
0.297152 0.412885 
0.297041 0.412963 
0.296929 0.413041 
0.296818 0.413118 
0.296706 0.413196 
0.296595 0.413274 
0.296483 0.413351 
0.296372 0.413429 
0.296260 0.413507 
0.296148 0.413584 
0.296037 0.413662 
0.295925 0.413739 
0.295813 0.413817 
0.295702 0.413894 
0.295590 0.413971 
0.295478 0.414049 
0.295366 0.414126 
0.295254 0.414203 
0.295142 0.414281 
0.295030 0.414358 
0.294919 0.414435 
0.294807 0.414512 
0.294695 0.414590 
0.294583 0.414667 
0.294470 0.414744 
0.294358 0.414821 
0.294246 0.414898 
0.294134 0.414975 
0.294022 0.415052 
0.293910 0.415129 
0.293798 0.415206 
0.293685 0.415283 
0.293573 0.415360 
0.293461 0.415436 
0.293348 0.415513 
0.293236 0.415590 
0.293124 0.415667 
0.293011 0.415744 
0.292899 0.415820 
0.292786 0.415897 
0.292674 0.415974 
0.292561 0.416050 
0.292449 0.416127 
0.292336 0.416203 
0.292224 0.416280 
0.292111 0.416356 
0.291998 0.416433 
0.291886 0.416509 
0.291773 0.416586 
0.291660 0.416662 
0.291547 0.416738 
0.291435 0.416815 
0.291322 0.416891 
0.291209 0.416967 
0.291096 0.417043 
0.290983 0.417120 
0.290870 0.417196 
0.290757 0.417272 
0.290644 0.417348 
0.290531 0.417424 
0.290418 0.417500 
0.290305 0.417576 
0.290192 0.417652 
0.290079 0.417728 
0.289965 0.417804 
0.289852 0.417880 
0.289739 0.417956 
0.289626 0.418032 
0.289513 0.418107 
0.289399 0.418183 
0.289286 0.418259 
0.289172 0.418335 
0.289059 0.418410 
0.288946 0.418486 
0.288832 0.418562 
0.288719 0.418637 
0.288605 0.418713 
0.288492 0.418788 
0.288378 0.418864 
0.288265 0.418939 
0.288151 0.419015 
0.288037 0.419090 
0.287924 0.419166 
0.287810 0.419241 
0.287696 0.419316 
0.287582 0.419392 
0.287469 0.419467 
0.287355 0.419542 
0.287241 0.419617 
0.287127 0.419692 
0.287013 0.419768 
0.286899 0.419843 
0.286785 0.419918 
0.286671 0.419993 
0.286557 0.420068 
0.286443 0.420143 
0.286329 0.420218 
0.286215 0.420293 
0.286101 0.420368 
0.285987 0.420443 
0.285873 0.420518 
0.285759 0.420592 
0.285644 0.420667 
0.285530 0.420742 
0.285416 0.420817 
0.285302 0.420891 
0.285187 0.420966 
0.285073 0.421041 
0.284958 0.421115 
0.284844 0.421190 
0.284730 0.421264 
0.284615 0.421339 
0.284501 0.421413 
0.284386 0.421488 
0.284271 0.421562 
0.284157 0.421637 
0.284042 0.421711 
0.283928 0.421786 
0.283813 0.421860 
0.283698 0.421934 
0.283584 0.422008 
0.283469 0.422083 
0.283354 0.422157 
0.283239 0.422231 
0.283124 0.422305 
0.283009 0.422379 
0.282895 0.422453 
0.282780 0.422527 
0.282665 0.422601 
0.282550 0.422675 
0.282435 0.422749 
0.282320 0.422823 
0.282205 0.422897 
0.282090 0.422971 
0.281975 0.423045 
0.281859 0.423119 
0.281744 0.423192 
0.281629 0.423266 
0.281514 0.423340 
0.281399 0.423414 
0.281283 0.423487 
0.281168 0.423561 
0.281053 0.423634 
0.280937 0.423708 
0.280822 0.423782 
0.280706 0.423855 
0.280591 0.423928 
0.280476 0.424002 
0.280360 0.424075 
0.280245 0.424149 
0.280129 0.424222 
0.280013 0.424295 
0.279898 0.424369 
0.279782 0.424442 
0.279667 0.424515 
0.279551 0.424588 
0.279435 0.424662 
0.279319 0.424735 
0.279204 0.424808 
0.279088 0.424881 
0.278972 0.424954 
0.278856 0.425027 
0.278740 0.425100 
0.278624 0.425173 
0.278508 0.425246 
0.278393 0.425319 
0.278277 0.425392 
0.278161 0.425464 
0.278044 0.425537 
0.277928 0.425610 
0.277812 0.425683 
0.277696 0.425755 
0.277580 0.425828 
0.277464 0.425901 
0.277348 0.425973 
0.277231 0.426046 
0.277115 0.426119 
0.276999 0.426191 
0.276883 0.426264 
0.276766 0.426336 
0.276650 0.426409 
0.276533 0.426481 
0.276417 0.426553 
0.276301 0.426626 
0.276184 0.426698 
0.276068 0.426770 
0.275951 0.426843 
0.275835 0.426915 
0.275718 0.426987 
0.275601 0.427059 
0.275485 0.427131 
0.275368 0.427203 
0.275251 0.427275 
0.275135 0.427348 
0.275018 0.427420 
0.274901 0.427492 
0.274784 0.427563 
0.274667 0.427635 
0.274551 0.427707 
0.274434 0.427779 
0.274317 0.427851 
0.274200 0.427923 
0.274083 0.427995 
0.273966 0.428066 
0.273849 0.428138 
0.273732 0.428210 
0.273615 0.428281 
0.273498 0.428353 
0.273381 0.428425 
0.273263 0.428496 
0.273146 0.428568 
0.273029 0.428639 
0.272912 0.428711 
0.272795 0.428782 
0.272677 0.428853 
0.272560 0.428925 
0.272443 0.428996 
0.272325 0.429067 
0.272208 0.429139 
0.272090 0.429210 
0.271973 0.429281 
0.271856 0.429352 
0.271738 0.429424 
0.271621 0.429495 
0.271503 0.429566 
0.271385 0.429637 
0.271268 0.429708 
0.271150 0.429779 
0.271032 0.429850 
0.270915 0.429921 
0.270797 0.429992 
0.270679 0.430063 
0.270562 0.430133 
0.270444 0.430204 
0.270326 0.430275 
0.270208 0.430346 
0.270090 0.430416 
0.269972 0.430487 
0.269854 0.430558 
0.269736 0.430628 
0.269618 0.430699 
0.269500 0.430770 
0.269382 0.430840 
0.269264 0.430911 
0.269146 0.430981 
0.269028 0.431052 
0.268910 0.431122 
0.268792 0.431192 
0.268674 0.431263 
0.268555 0.431333 
0.268437 0.431403 
0.268319 0.431474 
0.268201 0.431544 
0.268082 0.431614 
0.267964 0.431684 
0.267845 0.431754 
0.267727 0.431824 
0.267609 0.431895 
0.267490 0.431965 
0.267372 0.432035 
0.267253 0.432105 
0.267135 0.432175 
0.267016 0.432244 
0.266897 0.432314 
0.266779 0.432384 
0.266660 0.432454 
0.266541 0.432524 
0.266423 0.432594 
0.266304 0.432663 
0.266185 0.432733 
0.266066 0.432803 
0.265948 0.432872 
0.265829 0.432942 
0.265710 0.433012 
0.265591 0.433081 
0.265472 0.433151 
0.265353 0.433220 
0.265234 0.433290 
0.265115 0.433359 
0.264996 0.433428 
0.264877 0.433498 
0.264758 0.433567 
0.264639 0.433636 
0.264520 0.433706 
0.264401 0.433775 
0.264281 0.433844 
0.264162 0.433913 
0.264043 0.433982 
0.263924 0.434051 
0.263804 0.434121 
0.263685 0.434190 
0.263566 0.434259 
0.263446 0.434328 
0.263327 0.434397 
0.263208 0.434465 
0.263088 0.434534 
0.262969 0.434603 
0.262849 0.434672 
0.262730 0.434741 
0.262610 0.434810 
0.262491 0.434878 
0.262371 0.434947 
0.262251 0.435016 
0.262132 0.435084 
0.262012 0.435153 
0.261892 0.435222 
