-1.040563 0.684379 
-1.040674 0.684228 
-1.040785 0.684078 
-1.040897 0.683927 
-1.041008 0.683776 
-1.041119 0.683626 
-1.041230 0.683475 
-1.041341 0.683325 
-1.041453 0.683174 
-1.041564 0.683023 
-1.041675 0.682873 
-1.041786 0.682722 
-1.041897 0.682571 
-1.042008 0.682420 
-1.042118 0.682270 
-1.042229 0.682119 
-1.042340 0.681968 
-1.042451 0.681817 
-1.042561 0.681667 
-1.042672 0.681516 
-1.042783 0.681365 
-1.042893 0.681214 
-1.043004 0.681063 
-1.043114 0.680912 
-1.043225 0.680761 
-1.043335 0.680610 
-1.043445 0.680459 
-1.043556 0.680308 
-1.043666 0.680157 
-1.043776 0.680006 
-1.043886 0.679855 
-1.043996 0.679704 
-1.044107 0.679553 
-1.044217 0.679402 
-1.044327 0.679251 
-1.044437 0.679100 
-1.044547 0.678949 
-1.044656 0.678798 
-1.044766 0.678647 
-1.044876 0.678496 
-1.044986 0.678345 
-1.045096 0.678193 
-1.045205 0.678042 
-1.045315 0.677891 
-1.045424 0.677740 
-1.045534 0.677589 
-1.045643 0.677437 
-1.045753 0.677286 
-1.045862 0.677135 
-1.045972 0.676983 
-1.046081 0.676832 
-1.046190 0.676681 
-1.046300 0.676529 
-1.046409 0.676378 
-1.046518 0.676227 
-1.046627 0.676075 
-1.046736 0.675924 
-1.046845 0.675772 
-1.046954 0.675621 
-1.047063 0.675470 
-1.047172 0.675318 
-1.047281 0.675167 
-1.047390 0.675015 
-1.047499 0.674864 
-1.047607 0.674712 
-1.047716 0.674560 
-1.047825 0.674409 
-1.047933 0.674257 
-1.048042 0.674106 
-1.048150 0.673954 
-1.048259 0.673803 
-1.048367 0.673651 
-1.048476 0.673499 
-1.048584 0.673348 
-1.048692 0.673196 
-1.048801 0.673044 
-1.048909 0.672892 
-1.049017 0.672741 
-1.049125 0.672589 
-1.049233 0.672437 
-1.049341 0.672285 
-1.049450 0.672134 
-1.049558 0.671982 
-1.049665 0.671830 
-1.049773 0.671678 
-1.049881 0.671526 
-1.049989 0.671374 
-1.050097 0.671223 
-1.050205 0.671071 
-1.050312 0.670919 
-1.050420 0.670767 
-1.050527 0.670615 
-1.050635 0.670463 
-1.050743 0.670311 
-1.050850 0.670159 
-1.050957 0.670007 
-1.051065 0.669855 
-1.051172 0.669703 
-1.051279 0.669551 
-1.051387 0.669399 
-1.051494 0.669247 
-1.051601 0.669095 
-1.051708 0.668942 
-1.051815 0.668790 
-1.051922 0.668638 
-1.052029 0.668486 
-1.052136 0.668334 
-1.052243 0.668182 
-1.052350 0.668029 
-1.052457 0.667877 
-1.052564 0.667725 
-1.052671 0.667573 
-1.052777 0.667420 
-1.052884 0.667268 
-1.052991 0.667116 
-1.053097 0.666964 
-1.053204 0.666811 
-1.053310 0.666659 
-1.053417 0.666507 
-1.053523 0.666354 
-1.053630 0.666202 
-1.053736 0.666049 
-1.053842 0.665897 
-1.053948 0.665745 
-1.054055 0.665592 
-1.054161 0.665440 
-1.054267 0.665287 
-1.054373 0.665135 
-1.054479 0.664982 
-1.054585 0.664830 
-1.054691 0.664677 
-1.054797 0.664525 
-1.054903 0.664372 
-1.055009 0.664219 
-1.055114 0.664067 
-1.055220 0.663914 
-1.055326 0.663762 
-1.055431 0.663609 
-1.055537 0.663456 
-1.055643 0.663304 
-1.055748 0.663151 
-1.055854 0.662998 
-1.055959 0.662845 
-1.056064 0.662693 
-1.056170 0.662540 
-1.056275 0.662387 
-1.056380 0.662234 
-1.056486 0.662082 
-1.056591 0.661929 
-1.056696 0.661776 
-1.056801 0.661623 
-1.056906 0.661470 
-1.057011 0.661318 
-1.057116 0.661165 
-1.057221 0.661012 
-1.057326 0.660859 
-1.057431 0.660706 
-1.057536 0.660553 
-1.057640 0.660400 
-1.057745 0.660247 
-1.057931 0.659878 
-1.058118 0.659509 
-1.058304 0.659139 
-1.058489 0.658770 
-1.058675 0.658400 
-1.058860 0.658031 
-1.059046 0.657661 
-1.059231 0.657291 
-1.059416 0.656921 
-1.059600 0.656552 
-1.059785 0.656182 
-1.059969 0.655812 
-1.060153 0.655442 
-1.060337 0.655072 
-1.060521 0.654701 
-1.060705 0.654331 
-1.060888 0.653961 
-1.061072 0.653591 
-1.061255 0.653220 
-1.061438 0.652850 
-1.061620 0.652479 
-1.061803 0.652109 
-1.061985 0.651738 
-1.062167 0.651367 
-1.062350 0.650996 
-1.062531 0.650625 
-1.062713 0.650255 
-1.062895 0.649884 
-1.063076 0.649513 
-1.063257 0.649141 
-1.063438 0.648770 
-1.063619 0.648399 
-1.063799 0.648028 
-1.063980 0.647656 
-1.064160 0.647285 
-1.064340 0.646913 
-1.064520 0.646542 
-1.064699 0.646170 
-1.064879 0.645799 
-1.065058 0.645427 
-1.065237 0.645055 
-1.065416 0.644683 
-1.065595 0.644311 
-1.065774 0.643939 
-1.065952 0.643567 
-1.066131 0.643195 
-1.066309 0.642823 
-1.066487 0.642451 
-1.066664 0.642078 
-1.066842 0.641706 
-1.067019 0.641333 
-1.067196 0.640961 
-1.067373 0.640588 
-1.067550 0.640216 
-1.067727 0.639843 
-1.067903 0.639470 
-1.068080 0.639098 
-1.068256 0.638725 
-1.068432 0.638352 
-1.068607 0.637979 
-1.068783 0.637606 
-1.068958 0.637233 
-1.069133 0.636860 
-1.069308 0.636486 
-1.069483 0.636113 
-1.069658 0.635740 
-1.069833 0.635366 
-1.070007 0.634993 
-1.070181 0.634619 
-1.070355 0.634246 
-1.070529 0.633872 
-1.070702 0.633498 
-1.070876 0.633125 
-1.071049 0.632751 
-1.071222 0.632377 
-1.071395 0.632003 
-1.071568 0.631629 
-1.071740 0.631255 
-1.071912 0.630881 
-1.072085 0.630506 
-1.072257 0.630132 
-1.072428 0.629758 
-1.072600 0.629383 
-1.072771 0.629009 
-1.072943 0.628635 
-1.073114 0.628260 
-1.073285 0.627885 
-1.073455 0.627511 
-1.073626 0.627136 
-1.073796 0.626761 
-1.073967 0.626386 
-1.074137 0.626011 
-1.074306 0.625636 
-1.074476 0.625261 
-1.074646 0.624886 
-1.074815 0.624511 
-1.074984 0.624136 
-1.075153 0.623761 
-1.075322 0.623385 
-1.075490 0.623010 
-1.075659 0.622634 
-1.075827 0.622259 
-1.075995 0.621883 
-1.076163 0.621508 
-1.076331 0.621132 
-1.076498 0.620756 
-1.076665 0.620381 
-1.076832 0.620005 
-1.076999 0.619629 
-1.077166 0.619253 
-1.077333 0.618877 
-1.077499 0.618501 
-1.077666 0.618125 
-1.077832 0.617748 
-1.077998 0.617372 
-1.078163 0.616996 
-1.078329 0.616619 
-1.078494 0.616243 
-1.078659 0.615866 
-1.078824 0.615490 
-1.078989 0.615113 
-1.079154 0.614737 
-1.079318 0.614360 
-1.079483 0.613983 
-1.079647 0.613606 
-1.079811 0.613229 
-1.079974 0.612852 
-1.080138 0.612475 
-1.080301 0.612098 
-1.080465 0.611721 
-1.080628 0.611344 
-1.080791 0.610967 
-1.080953 0.610589 
-1.081116 0.610212 
-1.081278 0.609835 
-1.081440 0.609457 
-1.081602 0.609080 
-1.081764 0.608702 
-1.081926 0.608325 
-1.082087 0.607947 
-1.082248 0.607569 
-1.082409 0.607191 
-1.082570 0.606813 
-1.082731 0.606436 
-1.082892 0.606058 
-1.083052 0.605680 
-1.083212 0.605301 
-1.083372 0.604923 
-1.083532 0.604545 
-1.083692 0.604167 
-1.083851 0.603789 
-1.084011 0.603410 
-1.084170 0.603032 
-1.084329 0.602653 
-1.084487 0.602275 
-1.084646 0.601896 
-1.084804 0.601518 
-1.084963 0.601139 
-1.085121 0.600760 
-1.085279 0.600381 
-1.085436 0.600002 
-1.085594 0.599623 
-1.085751 0.599245 
-1.085908 0.598865 
-1.086065 0.598486 
-1.086222 0.598107 
-1.086379 0.597728 
-1.086535 0.597349 
-1.086691 0.596970 
-1.086848 0.596590 
-1.087004 0.596211 
-1.087159 0.595831 
-1.087315 0.595452 
-1.087470 0.595072 
-1.087625 0.594693 
-1.087780 0.594313 
-1.087935 0.593933 
-1.088090 0.593553 
-1.088244 0.593174 
-1.088399 0.592794 
-1.088553 0.592414 
-1.088707 0.592034 
-1.088861 0.591654 
-1.089014 0.591274 
-1.089168 0.590893 
-1.089321 0.590513 
-1.089474 0.590133 
-1.089627 0.589753 
-1.089780 0.589372 
-1.089932 0.588992 
-1.090085 0.588611 
-1.090237 0.588231 
-1.090389 0.587850 
-1.090541 0.587469 
-1.090692 0.587089 
-1.090844 0.586708 
-1.090995 0.586327 
-1.091146 0.585946 
-1.091297 0.585565 
-1.091448 0.585185 
-1.091599 0.584804 
-1.091749 0.584422 
-1.091899 0.584041 
-1.092049 0.583660 
-1.092199 0.583279 
-1.092349 0.582898 
-1.092499 0.582516 
-1.092648 0.582135 
-1.092797 0.581754 
-1.092946 0.581372 
-1.093095 0.580990 
-1.093244 0.580609 
-1.093392 0.580227 
-1.093540 0.579846 
-1.093688 0.579464 
-1.093836 0.579082 
-1.093984 0.578700 
-1.094132 0.578318 
-1.094279 0.577936 
-1.094426 0.577554 
-1.094573 0.577172 
-1.094720 0.576790 
-1.094867 0.576408 
-1.095014 0.576026 
-1.095160 0.575644 
-1.095306 0.575261 
-1.095452 0.574879 
-1.095598 0.574496 
-1.095744 0.574114 
-1.095889 0.573732 
-1.096034 0.573349 
-1.096179 0.572966 
-1.096324 0.572584 
-1.096469 0.572201 
-1.096614 0.571818 
-1.096758 0.571435 
-1.096902 0.571053 
-1.097046 0.570670 
-1.097190 0.570287 
-1.097334 0.569904 
-1.097477 0.569521 
-1.097621 0.569137 
-1.097764 0.568754 
-1.097907 0.568371 
-1.098050 0.567988 
-1.098192 0.567604 
-1.098335 0.567221 
-1.098477 0.566838 
-1.098619 0.566454 
-1.098761 0.566071 
-1.098903 0.565687 
-1.099045 0.565304 
-1.099186 0.564920 
-1.099327 0.564536 
-1.099468 0.564152 
-1.099609 0.563769 
-1.099750 0.563385 
-1.099890 0.563001 
-1.100031 0.562617 
-1.100171 0.562233 
-1.100311 0.561849 
-1.100451 0.561465 
-1.100590 0.561081 
-1.100730 0.560696 
-1.100869 0.560312 
-1.101008 0.559928 
-1.101147 0.559543 
-1.101286 0.559159 
-1.101425 0.558775 
-1.101563 0.558390 
-1.101701 0.558006 
-1.101839 0.557621 
-1.101977 0.557236 
-1.102115 0.556852 
-1.102253 0.556467 
-1.102390 0.556082 
-1.102527 0.555697 
-1.102664 0.555312 
-1.102801 0.554927 
-1.102938 0.554542 
-1.103074 0.554157 
-1.103210 0.553772 
-1.103347 0.553387 
-1.103483 0.553002 
-1.103618 0.552617 
-1.103754 0.552232 
-1.103889 0.551846 
-1.104025 0.551461 
-1.104160 0.551076 
-1.104295 0.550690 
-1.104429 0.550305 
-1.104564 0.549919 
-1.104698 0.549534 
-1.104833 0.549148 
-1.104967 0.548762 
-1.105100 0.548376 
-1.105234 0.547991 
-1.105368 0.547605 
-1.105501 0.547219 
-1.105634 0.546833 
-1.105767 0.546447 
-1.105900 0.546061 
-1.106033 0.545675 
-1.106165 0.545289 
-1.106297 0.544903 
-1.106429 0.544517 
-1.106561 0.544130 
-1.106693 0.543744 
-1.106825 0.543358 
-1.106956 0.542971 
-1.107087 0.542585 
-1.107218 0.542198 
-1.107349 0.541812 
-1.107480 0.541425 
-1.107611 0.541039 
-1.107741 0.540652 
-1.107871 0.540265 
-1.108001 0.539879 
-1.108131 0.539492 
-1.108261 0.539105 
-1.108390 0.538718 
-1.108520 0.538331 
-1.108649 0.537944 
-1.108778 0.537557 
-1.108906 0.537170 
-1.109035 0.536783 
-1.109164 0.536396 
-1.109292 0.536009 
-1.109420 0.535622 
-1.109548 0.535234 
-1.109676 0.534847 
-1.109803 0.534460 
-1.109931 0.534072 
-1.110058 0.533685 
-1.110185 0.533297 
-1.110312 0.532910 
-1.110438 0.532522 
-1.110565 0.532134 
-1.110691 0.531747 
-1.110817 0.531359 
-1.110943 0.530971 
-1.111069 0.530583 
-1.111195 0.530196 
-1.111320 0.529808 
-1.111446 0.529420 
-1.111571 0.529032 
-1.111696 0.528644 
-1.111821 0.528256 
-1.111945 0.527867 
-1.112070 0.527479 
-1.112194 0.527091 
-1.112318 0.526703 
-1.112442 0.526315 
-1.112566 0.525926 
-1.112689 0.525538 
-1.112813 0.525149 
-1.112936 0.524761 
-1.113059 0.524372 
-1.113182 0.523984 
-1.113305 0.523595 
-1.113427 0.523207 
-1.113550 0.522818 
-1.113672 0.522429 
-1.113794 0.522040 
-1.113916 0.521652 
-1.114037 0.521263 
-1.114159 0.520874 
-1.114280 0.520485 
-1.114401 0.520096 
-1.114522 0.519707 
-1.114643 0.519318 
-1.114764 0.518929 
-1.114884 0.518540 
-1.115004 0.518151 
-1.115125 0.517761 
-1.115245 0.517372 
-1.115364 0.516983 
-1.115484 0.516593 
-1.115603 0.516204 
-1.115723 0.515814 
-1.115842 0.515425 
-1.115961 0.515035 
-1.116079 0.514646 
-1.116198 0.514256 
-1.116316 0.513867 
-1.116435 0.513477 
-1.116553 0.513087 
-1.116670 0.512697 
-1.116788 0.512308 
-1.116906 0.511918 
-1.117023 0.511528 
-1.117140 0.511138 
-1.117257 0.510748 
-1.117374 0.510358 
-1.117491 0.509968 
-1.117607 0.509578 
-1.117724 0.509188 
-1.117840 0.508798 
-1.117956 0.508407 
-1.118071 0.508017 
-1.118187 0.507627 
-1.118303 0.507236 
-1.118418 0.506846 
-1.118533 0.506456 
-1.118648 0.506065 
-1.118763 0.505675 
-1.118877 0.505284 
-1.118992 0.504894 
-1.119106 0.504503 
-1.119220 0.504112 
-1.119334 0.503722 
-1.119448 0.503331 
-1.119561 0.502940 
-1.119675 0.502549 
-1.119788 0.502158 
-1.119901 0.501767 
-1.120014 0.501376 
-1.120127 0.500986 
-1.120239 0.500594 
-1.120351 0.500203 
-1.120464 0.499812 
-1.120576 0.499421 
-1.120688 0.499030 
-1.120799 0.498639 
-1.120911 0.498248 
-1.121022 0.497856 
-1.121133 0.497465 
-1.121244 0.497074 
-1.121355 0.496682 
-1.121466 0.496291 
-1.121576 0.495899 
-1.121687 0.495508 
-1.121797 0.495116 
-1.121907 0.494725 
-1.122016 0.494333 
-1.122126 0.493941 
-1.122236 0.493550 
-1.122345 0.493158 
-1.122454 0.492766 
-1.122563 0.492374 
-1.122672 0.491982 
-1.122780 0.491590 
-1.122889 0.491198 
-1.122997 0.490806 
-1.123105 0.490414 
-1.123213 0.490022 
-1.123321 0.489630 
-1.123428 0.489238 
-1.123536 0.488846 
-1.123643 0.488454 
-1.123750 0.488062 
-1.123857 0.487669 
-1.123964 0.487277 
-1.124070 0.486885 
-1.124177 0.486492 
-1.124283 0.486100 
-1.124389 0.485707 
-1.124495 0.485315 
-1.124601 0.484922 
-1.124706 0.484530 
-1.124811 0.484137 
-1.124917 0.483744 
-1.125022 0.483352 
-1.125127 0.482959 
-1.125231 0.482566 
-1.125336 0.482173 
-1.125440 0.481781 
-1.125544 0.481388 
-1.125648 0.480995 
-1.125752 0.480602 
-1.125856 0.480209 
-1.125959 0.479816 
-1.126063 0.479423 
-1.126166 0.479030 
-1.126269 0.478637 
-1.126372 0.478243 
-1.126474 0.477850 
-1.126577 0.477457 
-1.126679 0.477064 
-1.126781 0.476670 
-1.126883 0.476277 
-1.126985 0.475884 
-1.127087 0.475490 
-1.127188 0.475097 
-1.127289 0.474703 
-1.127391 0.474310 
-1.127492 0.473916 
-1.127592 0.473523 
-1.127693 0.473129 
-1.127793 0.472735 
-1.127894 0.472342 
-1.127994 0.471948 
-1.128094 0.471554 
-1.128194 0.471160 
-1.128293 0.470767 
-1.128393 0.470373 
-1.128492 0.469979 
-1.128591 0.469585 
-1.128690 0.469191 
-1.128789 0.468797 
-1.128887 0.468403 
-1.128986 0.468009 
-1.129084 0.467615 
-1.129182 0.467221 
-1.129280 0.466826 
-1.129378 0.466432 
-1.129475 0.466038 
-1.129573 0.465644 
-1.129670 0.465249 
-1.129767 0.464855 
-1.129864 0.464461 
-1.129961 0.464066 
-1.130057 0.463672 
-1.130154 0.463277 
-1.130250 0.462883 
-1.130346 0.462488 
-1.130442 0.462094 
-1.130538 0.461699 
-1.130633 0.461304 
-1.130729 0.460910 
-1.130824 0.460515 
-1.130919 0.460120 
-1.131014 0.459725 
-1.131109 0.459331 
-1.131203 0.458936 
-1.131298 0.458541 
-1.131392 0.458146 
-1.131486 0.457751 
-1.131580 0.457356 
-1.131673 0.456961 
-1.131767 0.456566 
-1.131860 0.456171 
-1.131954 0.455776 
-1.132047 0.455381 
-1.132140 0.454986 
-1.132232 0.454590 
-1.132325 0.454195 
-1.132417 0.453800 
-1.132509 0.453405 
-1.132601 0.453009 
-1.132693 0.452614 
-1.132785 0.452218 
-1.132877 0.451823 
-1.132968 0.451428 
-1.133059 0.451032 
-1.133150 0.450636 
-1.133241 0.450241 
-1.133332 0.449845 
-1.133422 0.449450 
-1.133513 0.449054 
-1.133603 0.448658 
-1.133693 0.448263 
-1.133783 0.447867 
-1.133873 0.447471 
-1.133962 0.447075 
-1.134052 0.446679 
-1.134141 0.446284 
-1.134230 0.445888 
-1.134319 0.445492 
-1.134407 0.445096 
-1.134496 0.444700 
-1.134584 0.444304 
-1.134673 0.443908 
-1.134761 0.443512 
-1.134848 0.443115 
-1.134936 0.442719 
-1.135024 0.442323 
-1.135111 0.441927 
-1.135198 0.441531 
-1.135285 0.441134 
-1.135372 0.440738 
-1.135459 0.440342 
-1.135546 0.439945 
-1.135632 0.439549 
-1.135718 0.439153 
-1.135804 0.438756 
-1.135890 0.438360 
-1.135976 0.437963 
-1.136061 0.437567 
-1.136147 0.437170 
-1.136232 0.436773 
-1.136317 0.436377 
-1.136402 0.435980 
-1.136487 0.435583 
-1.136571 0.435187 
-1.136656 0.434790 
-1.136740 0.434393 
-1.136824 0.433996 
-1.136908 0.433600 
-1.136992 0.433203 
-1.137075 0.432806 
-1.137159 0.432409 
-1.137242 0.432012 
-1.137325 0.431615 
-1.137408 0.431218 
-1.137491 0.430821 
-1.137573 0.430424 
-1.137656 0.430027 
-1.137738 0.429630 
-1.137820 0.429232 
-1.137902 0.428835 
-1.137984 0.428438 
-1.138065 0.428041 
-1.138147 0.427643 
-1.138228 0.427246 
-1.138309 0.426849 
-1.138390 0.426451 
-1.138471 0.426054 
-1.138551 0.425657 
-1.138632 0.425259 
-1.138712 0.424862 
-1.138792 0.424464 
-1.138872 0.424067 
-1.138952 0.423669 
-1.139032 0.423272 
-1.139111 0.422874 
-1.139190 0.422476 
-1.139269 0.422079 
-1.139348 0.421681 
-1.139427 0.421283 
-1.139506 0.420885 
-1.139584 0.420488 
-1.139663 0.420090 
-1.139741 0.419692 
-1.139819 0.419294 
-1.139897 0.418896 
-1.139974 0.418498 
-1.140052 0.418100 
-1.140129 0.417702 
-1.140206 0.417304 
-1.140283 0.416906 
-1.140360 0.416508 
-1.140437 0.416110 
-1.140513 0.415712 
-1.140590 0.415314 
-1.140666 0.414916 
-1.140742 0.414518 
-1.140818 0.414120 
-1.140893 0.413721 
-1.140969 0.413323 
-1.141044 0.412925 
-1.141119 0.412526 
-1.141194 0.412128 
-1.141269 0.411730 
-1.141344 0.411331 
-1.141419 0.410933 
-1.141493 0.410535 
-1.141567 0.410136 
-1.141641 0.409738 
-1.141715 0.409339 
-1.141789 0.408941 
-1.141863 0.408542 
-1.141936 0.408143 
-1.142009 0.407745 
-1.142082 0.407346 
-1.142155 0.406947 
-1.142228 0.406549 
-1.142301 0.406150 
-1.142373 0.405751 
-1.142445 0.405352 
-1.142517 0.404954 
-1.142589 0.404555 
-1.142661 0.404156 
-1.142733 0.403757 
-1.142804 0.403358 
-1.142876 0.402959 
-1.142947 0.402560 
-1.143018 0.402161 
-1.143088 0.401762 
-1.143159 0.401363 
-1.143230 0.400964 
-1.143300 0.400565 
-1.143370 0.400166 
-1.143440 0.399767 
-1.143510 0.399368 
-1.143580 0.398969 
-1.143649 0.398569 
-1.143719 0.398170 
-1.143788 0.397771 
-1.143857 0.397372 
-1.143926 0.396972 
-1.143994 0.396573 
-1.144063 0.396174 
-1.144131 0.395774 
-1.144200 0.395375 
-1.144268 0.394976 
-1.144336 0.394576 
-1.144403 0.394177 
-1.144471 0.393777 
-1.144538 0.393378 
-1.144606 0.392978 
-1.144673 0.392579 
-1.144740 0.392179 
-1.144806 0.391779 
-1.144873 0.391380 
-1.144940 0.390980 
-1.145006 0.390580 
-1.145072 0.390181 
-1.145138 0.389781 
-1.145204 0.389381 
-1.145269 0.388982 
-1.145335 0.388582 
-1.145400 0.388182 
-1.145465 0.387782 
-1.145530 0.387382 
-1.145595 0.386982 
-1.145660 0.386583 
-1.145725 0.386183 
-1.145789 0.385783 
-1.145853 0.385383 
-1.145917 0.384983 
-1.145981 0.384583 
-1.146045 0.384183 
-1.146108 0.383783 
-1.146172 0.383383 
-1.146235 0.382982 
-1.146298 0.382582 
-1.146361 0.382182 
-1.146424 0.381782 
-1.146486 0.381382 
-1.146549 0.380982 
-1.146611 0.380581 
-1.146673 0.380181 
-1.146735 0.379781 
-1.146797 0.379381 
-1.146859 0.378980 
-1.146920 0.378580 
-1.146982 0.378179 
-1.147043 0.377779 
-1.147104 0.377379 
-1.147165 0.376978 
-1.147225 0.376578 
-1.147286 0.376177 
-1.147346 0.375777 
-1.147407 0.375376 
-1.147467 0.374976 
-1.147527 0.374575 
-1.147586 0.374175 
-1.147646 0.373774 
-1.147705 0.373374 
-1.147765 0.372973 
-1.147824 0.372572 
-1.147883 0.372172 
-1.147941 0.371771 
-1.148000 0.371370 
-1.148059 0.370969 
-1.148117 0.370569 
-1.148175 0.370168 
-1.148233 0.369767 
-1.148291 0.369366 
-1.148349 0.368965 
-1.148406 0.368565 
-1.148463 0.368164 
-1.148521 0.367763 
-1.148578 0.367362 
-1.148635 0.366961 
-1.148691 0.366560 
-1.148748 0.366159 
-1.148804 0.365758 
-1.148861 0.365357 
-1.148917 0.364956 
-1.148973 0.364555 
-1.149028 0.364154 
-1.149084 0.363753 
-1.149140 0.363352 
-1.149195 0.362950 
-1.149250 0.362549 
-1.149305 0.362148 
-1.149360 0.361747 
-1.149415 0.361346 
-1.149469 0.360944 
-1.149523 0.360543 
-1.149578 0.360142 
-1.149632 0.359741 
-1.149686 0.359339 
-1.149739 0.358938 
-1.149793 0.358537 
-1.149846 0.358135 
-1.149900 0.357734 
-1.149953 0.357333 
-1.150006 0.356931 
-1.150059 0.356530 
-1.150111 0.356128 
-1.150164 0.355727 
-1.150216 0.355325 
-1.150268 0.354924 
-1.150320 0.354522 
-1.150372 0.354121 
-1.150424 0.353719 
-1.150475 0.353318 
-1.150527 0.352916 
-1.150578 0.352514 
-1.150629 0.352113 
-1.150680 0.351711 
-1.150731 0.351309 
-1.150781 0.350908 
-1.150832 0.350506 
-1.150882 0.350104 
-1.150932 0.349702 
-1.150982 0.349301 
-1.151032 0.348899 
-1.151082 0.348497 
-1.151131 0.348095 
-1.151181 0.347694 
-1.151230 0.347292 
-1.151279 0.346890 
-1.151328 0.346488 
-1.151376 0.346086 
-1.151425 0.345684 
-1.151473 0.345282 
-1.151522 0.344880 
-1.151570 0.344478 
-1.151618 0.344076 
-1.151666 0.343674 
-1.151713 0.343272 
-1.151761 0.342870 
-1.151808 0.342468 
-1.151855 0.342066 
-1.151902 0.341664 
-1.151949 0.341262 
-1.151996 0.340860 
-1.152042 0.340458 
-1.152089 0.340056 
-1.152135 0.339653 
-1.152181 0.339251 
-1.152227 0.338849 
-1.152273 0.338447 
-1.152318 0.338045 
-1.152364 0.337642 
-1.152409 0.337240 
-1.152454 0.336838 
-1.152499 0.336436 
-1.152544 0.336033 
-1.152589 0.335631 
-1.152634 0.335229 
-1.152678 0.334826 
-1.152722 0.334424 
-1.152766 0.334021 
-1.152810 0.333619 
-1.152854 0.333217 
-1.152898 0.332814 
-1.152941 0.332412 
-1.152984 0.332009 
-1.153027 0.331607 
-1.153070 0.331204 
-1.153113 0.330802 
-1.153156 0.330399 
-1.153199 0.329997 
-1.153241 0.329594 
-1.153283 0.329192 
-1.153325 0.328789 
-1.153367 0.328386 
-1.153409 0.327984 
-1.153451 0.327581 
-1.153492 0.327179 
-1.153533 0.326776 
-1.153575 0.326373 
-1.153616 0.325971 
-1.153656 0.325568 
-1.153697 0.325165 
-1.153738 0.324762 
-1.153778 0.324360 
-1.153818 0.323957 
-1.153858 0.323554 
-1.153898 0.323151 
-1.153938 0.322749 
-1.153978 0.322346 
-1.154017 0.321943 
-1.154057 0.321540 
-1.154096 0.321137 
-1.154135 0.320734 
-1.154174 0.320332 
-1.154212 0.319929 
-1.154251 0.319526 
-1.154289 0.319123 
-1.154327 0.318720 
-1.154366 0.318317 
-1.154404 0.317914 
-1.154441 0.317511 
-1.154479 0.317108 
-1.154516 0.316705 
-1.154554 0.316302 
-1.154591 0.315899 
-1.154628 0.315496 
-1.154665 0.315093 
-1.154702 0.314690 
-1.154738 0.314287 
-1.154775 0.313884 
-1.154811 0.313481 
-1.154847 0.313078 
-1.154883 0.312674 
-1.154919 0.312271 
-1.154954 0.311868 
-1.154990 0.311465 
-1.155025 0.311062 
-1.155061 0.310659 
-1.155096 0.310255 
-1.155131 0.309852 
-1.155165 0.309449 
-1.155200 0.309046 
-1.155234 0.308643 
-1.155269 0.308239 
-1.155303 0.307836 
-1.155337 0.307433 
-1.155371 0.307029 
-1.155404 0.306626 
-1.155438 0.306223 
-1.155471 0.305819 
-1.155505 0.305416 
-1.155538 0.305013 
-1.155571 0.304609 
-1.155603 0.304206 
-1.155636 0.303803 
-1.155669 0.303399 
-1.155701 0.302996 
-1.155733 0.302592 
-1.155765 0.302189 
-1.155797 0.301786 
-1.155829 0.301382 
-1.155860 0.300979 
-1.155892 0.300575 
-1.155923 0.300172 
-1.155954 0.299768 
-1.155985 0.299365 
