0.259205 -0.979237 
0.259652 -0.979123 
0.260099 -0.979010 
0.260545 -0.978896 
0.260992 -0.978783 
0.261439 -0.978669 
0.261885 -0.978554 
0.262332 -0.978440 
0.262778 -0.978326 
0.263225 -0.978211 
0.263672 -0.978096 
0.264118 -0.977981 
0.264565 -0.977865 
0.265011 -0.977750 
0.265458 -0.977634 
0.265904 -0.977518 
0.266351 -0.977402 
0.266797 -0.977286 
0.267243 -0.977169 
0.267690 -0.977052 
0.268136 -0.976936 
0.268583 -0.976819 
0.269029 -0.976701 
0.269475 -0.976584 
0.269922 -0.976466 
0.270368 -0.976348 
0.270814 -0.976230 
0.271260 -0.976112 
0.271707 -0.975993 
0.272153 -0.975875 
0.272599 -0.975756 
0.273045 -0.975637 
0.273491 -0.975518 
0.273937 -0.975398 
0.274383 -0.975279 
0.274830 -0.975159 
0.275276 -0.975039 
0.275722 -0.974919 
0.276168 -0.974798 
0.276614 -0.974678 
0.277060 -0.974557 
0.277506 -0.974436 
0.277952 -0.974315 
0.278398 -0.974193 
0.278843 -0.974072 
0.279289 -0.973950 
0.279735 -0.973828 
0.280181 -0.973706 
0.280627 -0.973583 
0.281073 -0.973461 
0.281518 -0.973338 
0.281964 -0.973215 
0.282410 -0.973092 
0.282856 -0.972969 
0.283301 -0.972845 
0.283747 -0.972721 
0.284192 -0.972598 
0.284638 -0.972473 
0.285084 -0.972349 
0.285529 -0.972225 
0.285975 -0.972100 
0.286420 -0.971975 
0.286866 -0.971850 
0.287311 -0.971725 
0.287757 -0.971599 
0.288202 -0.971474 
0.288647 -0.971348 
0.289093 -0.971222 
0.289538 -0.971096 
0.289983 -0.970969 
0.290429 -0.970842 
0.290874 -0.970716 
0.291319 -0.970589 
0.291764 -0.970461 
0.292210 -0.970334 
0.292655 -0.970206 
0.293100 -0.970079 
0.293545 -0.969951 
0.293990 -0.969822 
0.294435 -0.969694 
0.294880 -0.969566 
0.295325 -0.969437 
0.295770 -0.969308 
0.296215 -0.969179 
0.296660 -0.969049 
0.297105 -0.968920 
0.297550 -0.968790 
0.297995 -0.968660 
0.298440 -0.968530 
0.298884 -0.968400 
0.299329 -0.968269 
0.299774 -0.968138 
0.300219 -0.968008 
0.300663 -0.967876 
0.301108 -0.967745 
0.301552 -0.967614 
0.301997 -0.967482 
0.302442 -0.967350 
0.302886 -0.967218 
0.303331 -0.967086 
0.303775 -0.966953 
0.304220 -0.966821 
0.304664 -0.966688 
0.305108 -0.966555 
0.305553 -0.966422 
0.305997 -0.966288 
0.306441 -0.966155 
0.306886 -0.966021 
0.307330 -0.965887 
0.307774 -0.965753 
0.308218 -0.965618 
0.308662 -0.965484 
0.309107 -0.965349 
0.309551 -0.965214 
0.309995 -0.965079 
0.310439 -0.964943 
0.310883 -0.964808 
0.311327 -0.964672 
0.311771 -0.964536 
0.312215 -0.964400 
0.312658 -0.964264 
0.313102 -0.964127 
0.313546 -0.963990 
0.313990 -0.963854 
0.314434 -0.963716 
0.314877 -0.963579 
0.315321 -0.963442 
0.315765 -0.963304 
0.316208 -0.963166 
0.316652 -0.963028 
0.317095 -0.962890 
0.317539 -0.962751 
0.317982 -0.962613 
0.318426 -0.962474 
0.318869 -0.962335 
0.319313 -0.962196 
0.319756 -0.962056 
0.320199 -0.961917 
0.320643 -0.961777 
0.321086 -0.961637 
0.321529 -0.961497 
0.321972 -0.961356 
0.322415 -0.961216 
0.322858 -0.961075 
0.323301 -0.960934 
0.323745 -0.960793 
0.324188 -0.960651 
0.324630 -0.960510 
0.325073 -0.960368 
0.325516 -0.960226 
0.325959 -0.960084 
0.326402 -0.959942 
0.326845 -0.959799 
0.327288 -0.959656 
0.327730 -0.959513 
0.328173 -0.959370 
0.328616 -0.959227 
0.329058 -0.959084 
0.329501 -0.958940 
0.329943 -0.958796 
0.330386 -0.958652 
0.330828 -0.958508 
0.331271 -0.958363 
0.331713 -0.958219 
0.332155 -0.958074 
0.332598 -0.957929 
0.333040 -0.957784 
0.333482 -0.957638 
0.333924 -0.957493 
0.334366 -0.957347 
0.334809 -0.957201 
0.335251 -0.957055 
0.335693 -0.956908 
0.336135 -0.956762 
0.336577 -0.956615 
0.337019 -0.956468 
0.337460 -0.956321 
0.337902 -0.956173 
0.338344 -0.956026 
0.338786 -0.955878 
0.339228 -0.955730 
0.339669 -0.955582 
0.340111 -0.955434 
0.340552 -0.955285 
0.340994 -0.955137 
0.341436 -0.954988 
0.341877 -0.954839 
0.342318 -0.954689 
0.342760 -0.954540 
0.343201 -0.954390 
0.343643 -0.954240 
0.344084 -0.954090 
0.344525 -0.953940 
0.344966 -0.953790 
0.345407 -0.953639 
0.345848 -0.953488 
0.346290 -0.953337 
0.346731 -0.953186 
0.347172 -0.953035 
0.347612 -0.952883 
0.348053 -0.952731 
0.348494 -0.952579 
0.348935 -0.952427 
0.349376 -0.952275 
0.349817 -0.952122 
0.350257 -0.951970 
0.350698 -0.951817 
0.351138 -0.951664 
0.351579 -0.951510 
0.352019 -0.951357 
0.352460 -0.951203 
0.352900 -0.951049 
0.353341 -0.950895 
0.353781 -0.950741 
0.354221 -0.950586 
0.354662 -0.950432 
0.355102 -0.950277 
0.355542 -0.950122 
0.355982 -0.949967 
0.356422 -0.949811 
0.356862 -0.949656 
0.357302 -0.949500 
0.357742 -0.949344 
0.358182 -0.949188 
0.358622 -0.949031 
0.359061 -0.948875 
0.359501 -0.948718 
0.359941 -0.948561 
0.360381 -0.948404 
0.360820 -0.948246 
0.361260 -0.948089 
0.361699 -0.947931 
0.362139 -0.947773 
0.362578 -0.947615 
0.363017 -0.947457 
0.363457 -0.947298 
0.363896 -0.947140 
0.364335 -0.946981 
0.364774 -0.946822 
0.365213 -0.946663 
0.365653 -0.946503 
0.366092 -0.946343 
0.366531 -0.946184 
0.366969 -0.946024 
0.367408 -0.945863 
0.367847 -0.945703 
0.368286 -0.945542 
0.368725 -0.945382 
0.369163 -0.945221 
0.369602 -0.945059 
0.370041 -0.944898 
0.370479 -0.944736 
0.370918 -0.944575 
0.371356 -0.944413 
0.371794 -0.944251 
0.372233 -0.944088 
0.372671 -0.943926 
0.373109 -0.943763 
0.373547 -0.943600 
0.373986 -0.943437 
0.374424 -0.943274 
0.374862 -0.943110 
0.375300 -0.942947 
0.375738 -0.942783 
0.376175 -0.942619 
0.376613 -0.942455 
0.377051 -0.942290 
0.377489 -0.942126 
0.377926 -0.941961 
0.378364 -0.941796 
0.378802 -0.941631 
0.379239 -0.941465 
0.379677 -0.941300 
0.380114 -0.941134 
0.380551 -0.940968 
0.380989 -0.940802 
0.381426 -0.940635 
0.381863 -0.940469 
0.382300 -0.940302 
0.382737 -0.940135 
0.383174 -0.939968 
0.383611 -0.939801 
0.384048 -0.939633 
0.384485 -0.939466 
0.384922 -0.939298 
0.385359 -0.939130 
0.385795 -0.938962 
0.386232 -0.938793 
0.386668 -0.938625 
0.387105 -0.938456 
0.387541 -0.938287 
0.387978 -0.938118 
0.388414 -0.937948 
0.388851 -0.937779 
0.389287 -0.937609 
0.389723 -0.937439 
0.390159 -0.937269 
0.390595 -0.937098 
0.391031 -0.936928 
0.391467 -0.936757 
0.391903 -0.936586 
0.392339 -0.936415 
0.392775 -0.936244 
0.393211 -0.936072 
0.393646 -0.935901 
0.394082 -0.935729 
0.394517 -0.935557 
0.394953 -0.935385 
0.395388 -0.935212 
0.395824 -0.935040 
0.396259 -0.934867 
0.396694 -0.934694 
0.397130 -0.934521 
0.397565 -0.934347 
0.398000 -0.934174 
0.398435 -0.934000 
0.398870 -0.933826 
0.399305 -0.933652 
0.399740 -0.933477 
0.400175 -0.933303 
0.400609 -0.933128 
0.401044 -0.932953 
0.401479 -0.932778 
0.401913 -0.932603 
0.402348 -0.932428 
0.402782 -0.932252 
0.403216 -0.932076 
0.403651 -0.931900 
0.404085 -0.931724 
0.404519 -0.931547 
0.404953 -0.931371 
0.405387 -0.931194 
0.405822 -0.931017 
0.406255 -0.930840 
0.406689 -0.930662 
0.407123 -0.930485 
0.407557 -0.930307 
0.407991 -0.930129 
0.408424 -0.929951 
0.408858 -0.929773 
0.409291 -0.929594 
0.409725 -0.929416 
0.410158 -0.929237 
0.410592 -0.929058 
0.411025 -0.928879 
0.411458 -0.928699 
0.411891 -0.928519 
0.412324 -0.928340 
0.412757 -0.928160 
0.413190 -0.927979 
0.413623 -0.927799 
0.414056 -0.927618 
0.414489 -0.927438 
0.414921 -0.927257 
0.415354 -0.927076 
0.415787 -0.926894 
0.416219 -0.926713 
0.416652 -0.926531 
0.417084 -0.926349 
0.417516 -0.926167 
0.417948 -0.925985 
0.418381 -0.925802 
0.418813 -0.925620 
0.419245 -0.925437 
0.419677 -0.925254 
0.420109 -0.925071 
0.420541 -0.924887 
0.420972 -0.924704 
0.421404 -0.924520 
0.421836 -0.924336 
0.422267 -0.924152 
0.422699 -0.923967 
0.423130 -0.923783 
0.423562 -0.923598 
0.423993 -0.923413 
0.424424 -0.923228 
0.424855 -0.923043 
0.425286 -0.922857 
0.425717 -0.922672 
0.426148 -0.922486 
0.426579 -0.922300 
0.427010 -0.922114 
0.427441 -0.921927 
0.427872 -0.921741 
0.428302 -0.921554 
0.428733 -0.921367 
0.429163 -0.921180 
0.429594 -0.920992 
0.430024 -0.920805 
0.430454 -0.920617 
0.430884 -0.920429 
0.431315 -0.920241 
0.431745 -0.920053 
0.432175 -0.919864 
0.432605 -0.919676 
0.433034 -0.919487 
0.433464 -0.919298 
0.433894 -0.919109 
0.434323 -0.918919 
0.434753 -0.918730 
0.435183 -0.918540 
0.435612 -0.918350 
0.436041 -0.918160 
0.436471 -0.917969 
0.436900 -0.917779 
0.437329 -0.917588 
0.437758 -0.917397 
0.438187 -0.917206 
0.438616 -0.917015 
0.439045 -0.916823 
0.439474 -0.916632 
0.439902 -0.916440 
0.440331 -0.916248 
0.440759 -0.916055 
0.441188 -0.915863 
0.441616 -0.915670 
0.442045 -0.915478 
0.442473 -0.915285 
0.442901 -0.915091 
0.443329 -0.914898 
0.443757 -0.914705 
0.444185 -0.914511 
0.444613 -0.914317 
0.445041 -0.914123 
0.445469 -0.913929 
0.445896 -0.913734 
0.446324 -0.913539 
0.446751 -0.913345 
0.447179 -0.913150 
0.447606 -0.912954 
0.448033 -0.912759 
0.448461 -0.912563 
0.448888 -0.912368 
0.449315 -0.912172 
0.449742 -0.911976 
0.450169 -0.911779 
0.450596 -0.911583 
0.451022 -0.911386 
0.451449 -0.911189 
0.451876 -0.910992 
0.452302 -0.910795 
0.452729 -0.910597 
0.453155 -0.910400 
0.453581 -0.910202 
0.454007 -0.910004 
0.454433 -0.909806 
0.454860 -0.909607 
0.455286 -0.909409 
0.455711 -0.909210 
0.456137 -0.909011 
0.456563 -0.908812 
0.456989 -0.908613 
0.457414 -0.908413 
0.457840 -0.908213 
0.458265 -0.908014 
0.458690 -0.907814 
0.459116 -0.907613 
0.459541 -0.907413 
0.459966 -0.907212 
0.460391 -0.907011 
0.460816 -0.906811 
0.461241 -0.906609 
0.461666 -0.906408 
0.462090 -0.906206 
0.462515 -0.906005 
0.462939 -0.905803 
0.463364 -0.905601 
0.463788 -0.905398 
0.464213 -0.905196 
0.464637 -0.904993 
0.465061 -0.904791 
0.465485 -0.904588 
0.465909 -0.904384 
0.466333 -0.904181 
0.466757 -0.903977 
0.467180 -0.903774 
0.467604 -0.903570 
0.468027 -0.903366 
0.468451 -0.903161 
0.468874 -0.902957 
0.469298 -0.902752 
0.469721 -0.902547 
0.470144 -0.902342 
0.470567 -0.902137 
0.470990 -0.901932 
0.471413 -0.901726 
0.471836 -0.901520 
0.472258 -0.901314 
0.472681 -0.901108 
0.473104 -0.900902 
0.473526 -0.900695 
0.473948 -0.900488 
0.474371 -0.900282 
0.474793 -0.900075 
0.475215 -0.899867 
0.475637 -0.899660 
0.476059 -0.899452 
0.476481 -0.899244 
0.476903 -0.899036 
0.477324 -0.898828 
0.477746 -0.898620 
0.478167 -0.898411 
0.478589 -0.898203 
0.479010 -0.897994 
0.479432 -0.897785 
0.479853 -0.897575 
0.480274 -0.897366 
0.480695 -0.897156 
0.481116 -0.896946 
0.481537 -0.896736 
0.481957 -0.896526 
0.482378 -0.896316 
0.482798 -0.896105 
0.483219 -0.895894 
0.483639 -0.895683 
0.484060 -0.895472 
0.484480 -0.895261 
0.484900 -0.895050 
0.485320 -0.894838 
0.485740 -0.894626 
0.486160 -0.894414 
0.486580 -0.894202 
0.486999 -0.893989 
0.487419 -0.893777 
0.487838 -0.893564 
0.488258 -0.893351 
0.488677 -0.893138 
0.489096 -0.892925 
0.489515 -0.892711 
0.489934 -0.892497 
0.490353 -0.892284 
0.490772 -0.892069 
0.491191 -0.891855 
0.491610 -0.891641 
0.492028 -0.891426 
0.492447 -0.891211 
0.492865 -0.890997 
0.493283 -0.890781 
0.493702 -0.890566 
0.494120 -0.890351 
0.494538 -0.890135 
0.494956 -0.889919 
0.495374 -0.889703 
0.495791 -0.889487 
0.496209 -0.889270 
0.496627 -0.889054 
0.497044 -0.888837 
0.497461 -0.888620 
0.497879 -0.888403 
0.498296 -0.888185 
0.498713 -0.887968 
0.499130 -0.887750 
0.499547 -0.887532 
0.499964 -0.887314 
0.500381 -0.887096 
0.500797 -0.886878 
0.501214 -0.886659 
0.501630 -0.886440 
0.502046 -0.886221 
0.502463 -0.886002 
0.502879 -0.885783 
0.503295 -0.885563 
0.503711 -0.885344 
0.504127 -0.885124 
0.504543 -0.884904 
0.504958 -0.884683 
0.505374 -0.884463 
0.505789 -0.884242 
0.506205 -0.884022 
0.506620 -0.883801 
0.507035 -0.883579 
0.507450 -0.883358 
0.507865 -0.883137 
0.508280 -0.882915 
0.508695 -0.882693 
0.509110 -0.882471 
0.509524 -0.882249 
0.509939 -0.882026 
0.510353 -0.881804 
0.510768 -0.881581 
0.511182 -0.881358 
0.511596 -0.881135 
0.512010 -0.880912 
0.512424 -0.880688 
0.512838 -0.880464 
0.513252 -0.880241 
0.513665 -0.880017 
0.514079 -0.879792 
0.514492 -0.879568 
0.514906 -0.879343 
0.515319 -0.879119 
0.515732 -0.878894 
0.516145 -0.878669 
0.516558 -0.878443 
0.516971 -0.878218 
0.517383 -0.877992 
0.517796 -0.877766 
0.518209 -0.877540 
0.518621 -0.877314 
0.519033 -0.877088 
0.519446 -0.876861 
0.519858 -0.876634 
0.520270 -0.876407 
0.520682 -0.876180 
0.521094 -0.875953 
0.521505 -0.875726 
0.521917 -0.875498 
0.522328 -0.875270 
0.522740 -0.875042 
0.523151 -0.874814 
0.523562 -0.874586 
0.523973 -0.874357 
0.524385 -0.874128 
0.524795 -0.873899 
0.525206 -0.873670 
0.525617 -0.873441 
0.526028 -0.873212 
0.526438 -0.872982 
0.526848 -0.872752 
0.527259 -0.872522 
0.527669 -0.872292 
0.528079 -0.872062 
0.528489 -0.871831 
0.528899 -0.871601 
0.529309 -0.871370 
0.529718 -0.871139 
0.530128 -0.870907 
0.530537 -0.870676 
0.530947 -0.870445 
0.531356 -0.870213 
0.531765 -0.869981 
0.532174 -0.869749 
0.532583 -0.869516 
0.532992 -0.869284 
0.533400 -0.869051 
0.533809 -0.868818 
0.534218 -0.868585 
0.534626 -0.868352 
0.535034 -0.868119 
0.535442 -0.867885 
0.535850 -0.867652 
0.536258 -0.867418 
0.536666 -0.867184 
0.537074 -0.866949 
0.537482 -0.866715 
0.537889 -0.866480 
0.538297 -0.866246 
0.538704 -0.866011 
0.539111 -0.865775 
0.539518 -0.865540 
0.539925 -0.865305 
0.540332 -0.865069 
0.540739 -0.864833 
0.541146 -0.864597 
0.541552 -0.864361 
0.541959 -0.864125 
0.542365 -0.863888 
0.542771 -0.863651 
0.543177 -0.863414 
0.543583 -0.863177 
0.543989 -0.862940 
0.544395 -0.862702 
0.544801 -0.862465 
0.545206 -0.862227 
0.545612 -0.861989 
0.546017 -0.861751 
0.546422 -0.861513 
0.546827 -0.861274 
0.547232 -0.861035 
0.547637 -0.860797 
0.548042 -0.860557 
0.548447 -0.860318 
0.548851 -0.860079 
0.549256 -0.859839 
0.549660 -0.859600 
0.550064 -0.859360 
0.550469 -0.859120 
0.550873 -0.858879 
0.551276 -0.858639 
0.551680 -0.858398 
0.552084 -0.858157 
0.552487 -0.857916 
0.552891 -0.857675 
0.553294 -0.857434 
0.553698 -0.857192 
0.554101 -0.856951 
0.554504 -0.856709 
0.554906 -0.856467 
0.555309 -0.856225 
0.555712 -0.855982 
0.556114 -0.855740 
0.556517 -0.855497 
0.556919 -0.855254 
0.557321 -0.855011 
0.557723 -0.854768 
0.558125 -0.854524 
0.558527 -0.854281 
0.558929 -0.854037 
0.559331 -0.853793 
0.559732 -0.853549 
0.560133 -0.853304 
0.560535 -0.853060 
0.560936 -0.852815 
0.561337 -0.852570 
0.561738 -0.852325 
0.562139 -0.852080 
0.562539 -0.851835 
0.562940 -0.851589 
0.563340 -0.851344 
0.563741 -0.851098 
0.564141 -0.850852 
0.564541 -0.850605 
0.564941 -0.850359 
0.565341 -0.850112 
0.565741 -0.849866 
0.566140 -0.849619 
0.566540 -0.849372 
0.566939 -0.849124 
0.567339 -0.848877 
0.567738 -0.848629 
0.568137 -0.848381 
0.568536 -0.848133 
0.568934 -0.847885 
0.569333 -0.847637 
0.569732 -0.847388 
0.570130 -0.847140 
0.570528 -0.846891 
0.570927 -0.846642 
0.571325 -0.846393 
0.571723 -0.846143 
0.572121 -0.845894 
0.572518 -0.845644 
0.572916 -0.845394 
0.573313 -0.845144 
0.573711 -0.844894 
0.574108 -0.844643 
0.574505 -0.844393 
0.574902 -0.844142 
0.575299 -0.843891 
0.575696 -0.843640 
0.576092 -0.843389 
0.576489 -0.843137 
0.576885 -0.842886 
0.577282 -0.842634 
0.577678 -0.842382 
0.578074 -0.842130 
0.578470 -0.841877 
0.578866 -0.841625 
0.579261 -0.841372 
0.579657 -0.841119 
0.580052 -0.840866 
0.580447 -0.840613 
0.580843 -0.840360 
0.581238 -0.840106 
0.581633 -0.839853 
0.582027 -0.839599 
0.582422 -0.839345 
0.582817 -0.839090 
0.583211 -0.838836 
0.583605 -0.838581 
0.584000 -0.838327 
0.584394 -0.838072 
0.584787 -0.837817 
0.585181 -0.837562 
0.585575 -0.837306 
0.585969 -0.837051 
0.586362 -0.836795 
0.586755 -0.836539 
0.587148 -0.836283 
0.587542 -0.836026 
0.587934 -0.835770 
0.588327 -0.835513 
0.588720 -0.835257 
0.589112 -0.835000 
0.589505 -0.834742 
0.589897 -0.834485 
0.590289 -0.834228 
0.590681 -0.833970 
0.591073 -0.833712 
0.591465 -0.833454 
0.591857 -0.833196 
0.592248 -0.832938 
0.592640 -0.832679 
0.593031 -0.832421 
0.593422 -0.832162 
0.593813 -0.831903 
0.594204 -0.831644 
0.594595 -0.831384 
0.594985 -0.831125 
0.595376 -0.830865 
0.595766 -0.830605 
0.596157 -0.830345 
0.596547 -0.830085 
0.596937 -0.829824 
0.597327 -0.829564 
0.597716 -0.829303 
0.598106 -0.829042 
0.598495 -0.828781 
0.598885 -0.828520 
0.599274 -0.828259 
0.599663 -0.827997 
0.600052 -0.827735 
0.600441 -0.827473 
0.600830 -0.827211 
0.601218 -0.826949 
0.601607 -0.826687 
0.601995 -0.826424 
0.602383 -0.826161 
0.602771 -0.825898 
0.603159 -0.825635 
0.603547 -0.825372 
0.603934 -0.825109 
0.604322 -0.824845 
0.604709 -0.824581 
0.605097 -0.824317 
0.605484 -0.824053 
0.605871 -0.823789 
0.606258 -0.823524 
0.606644 -0.823260 
0.607031 -0.822995 
0.607417 -0.822730 
0.607804 -0.822465 
0.608190 -0.822200 
0.608576 -0.821934 
0.608962 -0.821669 
0.609348 -0.821403 
0.609733 -0.821137 
0.610119 -0.820871 
0.610504 -0.820604 
0.610890 -0.820338 
0.611275 -0.820071 
0.611660 -0.819805 
0.612045 -0.819538 
0.612429 -0.819270 
0.612814 -0.819003 
0.613198 -0.818736 
0.613583 -0.818468 
0.613967 -0.818200 
0.614351 -0.817932 
0.614735 -0.817664 
0.615119 -0.817396 
0.615502 -0.817127 
0.615886 -0.816859 
0.616269 -0.816590 
0.616652 -0.816321 
0.617035 -0.816052 
0.617418 -0.815782 
0.617801 -0.815513 
0.618184 -0.815243 
0.618566 -0.814973 
0.618949 -0.814703 
0.619331 -0.814433 
0.619713 -0.814163 
0.620095 -0.813892 
0.620477 -0.813622 
0.620859 -0.813351 
0.621240 -0.813080 
0.621622 -0.812809 
0.622003 -0.812538 
0.622384 -0.812266 
0.622765 -0.811994 
0.623146 -0.811723 
0.623527 -0.811451 
0.623908 -0.811179 
0.624288 -0.810906 
0.624668 -0.810634 
0.625049 -0.810361 
0.625429 -0.810088 
0.625809 -0.809815 
0.626188 -0.809542 
0.626568 -0.809269 
0.626948 -0.808995 
0.627327 -0.808722 
0.627706 -0.808448 
0.628085 -0.808174 
0.628464 -0.807900 
0.628843 -0.807625 
0.629222 -0.807351 
0.629600 -0.807076 
0.629979 -0.806802 
0.630357 -0.806527 
0.630735 -0.806252 
0.631113 -0.805976 
0.631491 -0.805701 
0.631868 -0.805425 
0.632246 -0.805149 
0.632623 -0.804873 
0.633000 -0.804597 
0.633378 -0.804321 
0.633755 -0.804045 
0.634131 -0.803768 
0.634508 -0.803491 
0.634885 -0.803214 
0.635261 -0.802937 
0.635637 -0.802660 
0.636013 -0.802382 
0.636389 -0.802105 
0.636765 -0.801827 
0.637141 -0.801549 
0.637516 -0.801271 
0.637892 -0.800993 
0.638267 -0.800714 
0.638642 -0.800436 
0.639017 -0.800157 
0.639392 -0.799878 
0.639767 -0.799599 
0.640141 -0.799320 
0.640515 -0.799040 
0.640890 -0.798761 
0.641264 -0.798481 
0.641638 -0.798201 
0.642011 -0.797921 
0.642385 -0.797641 
0.642759 -0.797361 
0.643132 -0.797080 
0.643505 -0.796799 
0.643878 -0.796519 
0.644251 -0.796238 
0.644624 -0.795956 
0.644997 -0.795675 
0.645369 -0.795393 
0.645741 -0.795112 
0.646114 -0.794830 
0.646486 -0.794548 
0.646858 -0.794266 
0.647229 -0.793983 
0.647601 -0.793701 
0.647972 -0.793418 
0.648344 -0.793136 
0.648715 -0.792853 
0.649086 -0.792569 
0.649457 -0.792286 
0.649827 -0.792003 
0.650198 -0.791719 
0.650568 -0.791435 
0.650939 -0.791151 
0.651309 -0.790867 
0.651679 -0.790583 
0.652049 -0.790299 
0.652418 -0.790014 
0.652788 -0.789729 
0.653157 -0.789444 
0.653527 -0.789159 
0.653896 -0.788874 
0.654265 -0.788589 
0.654633 -0.788303 
0.655002 -0.788017 
0.655370 -0.787731 
0.655739 -0.787445 
0.656107 -0.787159 
0.656475 -0.786873 
0.656843 -0.786586 
0.657211 -0.786300 
0.657578 -0.786013 
0.657946 -0.785726 
0.658313 -0.785439 
0.658680 -0.785151 
0.659047 -0.784864 
0.659414 -0.784576 
0.659781 -0.784288 
0.660147 -0.784000 
0.660513 -0.783712 
0.660880 -0.783424 
0.661246 -0.783136 
0.661612 -0.782847 
0.661977 -0.782558 
0.662343 -0.782269 
0.662708 -0.781980 
0.663074 -0.781691 
0.663439 -0.781402 
0.663804 -0.781112 
0.664169 -0.780822 
0.664533 -0.780532 
0.664898 -0.780242 
0.665262 -0.779952 
0.665627 -0.779662 
0.665991 -0.779371 
0.666355 -0.779081 
0.666718 -0.778790 
0.667082 -0.778499 
0.667445 -0.778208 
0.667809 -0.777916 
0.668172 -0.777625 
0.668535 -0.777333 
0.668898 -0.777041 
0.669260 -0.776749 
0.669623 -0.776457 
0.669985 -0.776165 
0.670348 -0.775873 
0.670710 -0.775580 
0.671072 -0.775287 
0.671433 -0.774995 
0.671795 -0.774701 
0.672156 -0.774408 
0.672518 -0.774115 
0.672879 -0.773821 
0.673240 -0.773528 
0.673601 -0.773234 
0.673961 -0.772940 
0.674322 -0.772646 
0.674682 -0.772351 
0.675042 -0.772057 
0.675402 -0.771762 
0.675762 -0.771468 
0.676122 -0.771173 
0.676482 -0.770878 
0.676841 -0.770582 
0.677200 -0.770287 
0.677559 -0.769991 
0.677918 -0.769696 
0.678277 -0.769400 
0.678636 -0.769104 
0.678994 -0.768807 
0.679352 -0.768511 
0.679711 -0.768215 
0.680069 -0.767918 
0.680426 -0.767621 
0.680784 -0.767324 
0.681142 -0.767027 
0.681499 -0.766730 
0.681856 -0.766432 
0.682213 -0.766135 
0.682570 -0.765837 
0.682927 -0.765539 
0.683283 -0.765241 
0.683640 -0.764943 
0.683996 -0.764644 
0.684352 -0.764346 
0.684708 -0.764047 
0.685064 -0.763748 
0.685419 -0.763449 
0.685775 -0.763150 
0.686130 -0.762851 
0.686485 -0.762552 
0.686840 -0.762252 
0.687195 -0.761952 
0.687549 -0.761652 
0.687904 -0.761352 
0.688258 -0.761052 
0.688612 -0.760752 
0.688966 -0.760451 
0.689320 -0.760150 
0.689674 -0.759849 
0.690027 -0.759548 
0.690381 -0.759247 
0.690734 -0.758946 
0.691087 -0.758644 
0.691440 -0.758343 
0.691792 -0.758041 
0.692145 -0.757739 
0.692497 -0.757437 
0.692849 -0.757135 
0.693201 -0.756832 
0.693553 -0.756530 
0.693905 -0.756227 
0.694257 -0.755924 
0.694608 -0.755621 
0.694959 -0.755318 
0.695310 -0.755015 
0.695661 -0.754711 
0.696012 -0.754408 
0.696362 -0.754104 
0.696713 -0.753800 
0.697063 -0.753496 
0.697413 -0.753192 
0.697763 -0.752887 
0.698113 -0.752583 
0.698462 -0.752278 
0.698812 -0.751973 
0.699161 -0.751668 
0.699510 -0.751363 
0.699859 -0.751058 
0.700208 -0.750753 
0.700556 -0.750447 
0.700905 -0.750141 
0.701253 -0.749835 
0.701601 -0.749529 
0.701949 -0.749223 
0.702297 -0.748917 
0.702644 -0.748610 
0.702992 -0.748303 
0.703339 -0.747997 
0.703686 -0.747690 
0.704033 -0.747383 
0.704380 -0.747075 
0.704726 -0.746768 
0.705073 -0.746460 
0.705419 -0.746153 
0.705765 -0.745845 
0.706111 -0.745537 
0.706457 -0.745229 
0.706802 -0.744920 
0.707148 -0.744612 
0.707493 -0.744303 
0.707838 -0.743994 
0.708183 -0.743685 
0.708528 -0.743376 
0.708872 -0.743067 
0.709217 -0.742758 
0.709561 -0.742448 
0.709905 -0.742138 
0.710249 -0.741829 
0.710592 -0.741519 
