-0.673839 -0.925166 
-0.673671 -0.925342 
-0.673500 -0.925519 
-0.673326 -0.925695 
-0.673147 -0.925871 
-0.672963 -0.926047 
-0.672777 -0.926223 
-0.672596 -0.926400 
-0.672420 -0.926576 
-0.672248 -0.926752 
-0.672078 -0.926928 
-0.671910 -0.927104 
-0.671742 -0.927279 
-0.671574 -0.927455 
-0.671404 -0.927631 
-0.671231 -0.927807 
-0.671054 -0.927982 
-0.670871 -0.928158 
-0.670684 -0.928334 
-0.670501 -0.928509 
-0.670323 -0.928685 
-0.670149 -0.928860 
-0.669979 -0.929036 
-0.669810 -0.929211 
-0.669642 -0.929386 
-0.669474 -0.929562 
-0.669304 -0.929737 
-0.669132 -0.929912 
-0.668956 -0.930087 
-0.668776 -0.930262 
-0.668589 -0.930437 
-0.668403 -0.930613 
-0.668223 -0.930787 
-0.668048 -0.930962 
-0.667876 -0.931137 
-0.667707 -0.931312 
-0.667539 -0.931487 
-0.667370 -0.931662 
-0.667201 -0.931836 
-0.667030 -0.932011 
-0.666855 -0.932186 
-0.666676 -0.932360 
-0.666491 -0.932535 
-0.666303 -0.932709 
-0.666121 -0.932884 
-0.665944 -0.933058 
-0.665771 -0.933232 
-0.665601 -0.933406 
-0.665432 -0.933581 
-0.665264 -0.933755 
-0.665095 -0.933929 
-0.664924 -0.934103 
-0.664750 -0.934277 
-0.664572 -0.934451 
-0.664389 -0.934625 
-0.664201 -0.934799 
-0.664016 -0.934973 
-0.663837 -0.935147 
-0.663663 -0.935321 
-0.663491 -0.935494 
-0.663322 -0.935668 
-0.663153 -0.935842 
-0.662984 -0.936015 
-0.662814 -0.936189 
-0.662641 -0.936362 
-0.662465 -0.936536 
-0.662283 -0.936709 
-0.662096 -0.936882 
-0.661909 -0.937056 
-0.661728 -0.937229 
-0.661551 -0.937402 
-0.661379 -0.937575 
-0.661208 -0.937749 
-0.661040 -0.937922 
-0.660871 -0.938095 
-0.660701 -0.938268 
-0.660529 -0.938441 
-0.660353 -0.938613 
-0.660173 -0.938786 
-0.659988 -0.938959 
-0.659799 -0.939132 
-0.659615 -0.939305 
-0.659437 -0.939477 
-0.659263 -0.939650 
-0.659092 -0.939822 
-0.658922 -0.939995 
-0.658753 -0.940167 
-0.658584 -0.940340 
-0.658412 -0.940512 
-0.658238 -0.940685 
-0.658059 -0.940857 
-0.657875 -0.941029 
-0.657686 -0.941201 
-0.657500 -0.941374 
-0.657320 -0.941546 
-0.657145 -0.941718 
-0.656972 -0.941890 
-0.656802 -0.942062 
-0.656633 -0.942234 
-0.656463 -0.942406 
-0.656292 -0.942577 
-0.656119 -0.942749 
-0.655941 -0.942921 
-0.655759 -0.943093 
-0.655571 -0.943264 
-0.655382 -0.943436 
-0.655200 -0.943607 
-0.655023 -0.943779 
-0.654849 -0.943950 
-0.654678 -0.944122 
-0.654508 -0.944293 
-0.654339 -0.944465 
-0.654168 -0.944636 
-0.653995 -0.944807 
-0.653819 -0.944978 
-0.653638 -0.945149 
-0.653452 -0.945320 
-0.653262 -0.945492 
-0.653077 -0.945663 
-0.652898 -0.945833 
-0.652723 -0.946004 
-0.652551 -0.946175 
-0.652381 -0.946346 
-0.652211 -0.946517 
-0.652041 -0.946688 
-0.651868 -0.946858 
-0.651693 -0.947029 
-0.651514 -0.947199 
-0.651329 -0.947370 
-0.651139 -0.947541 
-0.650952 -0.947711 
-0.650771 -0.947881 
-0.650594 -0.948052 
-0.650421 -0.948222 
-0.650250 -0.948392 
-0.650079 -0.948562 
-0.649909 -0.948733 
-0.649737 -0.948903 
-0.649563 -0.949073 
-0.649385 -0.949243 
-0.649202 -0.949413 
-0.649013 -0.949583 
-0.648823 -0.949753 
-0.648640 -0.949923 
-0.648462 -0.950092 
-0.648287 -0.950262 
-0.648115 -0.950432 
-0.647944 -0.950601 
-0.647774 -0.950771 
-0.647603 -0.950941 
-0.647429 -0.951110 
-0.647252 -0.951280 
-0.647071 -0.951449 
-0.646883 -0.951618 
-0.646692 -0.951788 
-0.646506 -0.951957 
-0.646326 -0.952126 
-0.646150 -0.952295 
-0.645977 -0.952465 
-0.645806 -0.952634 
-0.645635 -0.952803 
-0.645464 -0.952972 
-0.645291 -0.953141 
-0.645115 -0.953310 
-0.644935 -0.953478 
-0.644749 -0.953647 
-0.644558 -0.953816 
-0.644370 -0.953985 
-0.644187 -0.954153 
-0.644010 -0.954322 
-0.643835 -0.954491 
-0.643663 -0.954659 
-0.643492 -0.954828 
-0.643321 -0.954996 
-0.643149 -0.955164 
-0.642974 -0.955333 
-0.642795 -0.955501 
-0.642611 -0.955669 
-0.642421 -0.955838 
-0.642230 -0.956006 
-0.642046 -0.956174 
-0.641866 -0.956342 
-0.641691 -0.956510 
-0.641518 -0.956678 
-0.641346 -0.956846 
-0.641175 -0.957014 
-0.641003 -0.957182 
-0.640828 -0.957349 
-0.640651 -0.957517 
-0.640468 -0.957685 
-0.640280 -0.957852 
-0.640088 -0.958020 
-0.639901 -0.958188 
-0.639719 -0.958355 
-0.639542 -0.958523 
-0.639368 -0.958690 
-0.639196 -0.958857 
-0.639025 -0.959025 
-0.638853 -0.959192 
-0.638679 -0.959359 
-0.638502 -0.959526 
-0.638321 -0.959693 
-0.638135 -0.959861 
-0.637943 -0.960028 
-0.637753 -0.960195 
-0.637569 -0.960362 
-0.637391 -0.960528 
-0.637215 -0.960695 
-0.637042 -0.960862 
-0.636871 -0.961029 
-0.636699 -0.961196 
-0.636525 -0.961362 
-0.636349 -0.961529 
-0.636170 -0.961695 
-0.635985 -0.961862 
-0.635794 -0.962028 
-0.635602 -0.962195 
-0.635416 -0.962361 
-0.635236 -0.962528 
-0.635059 -0.962694 
-0.634885 -0.962860 
-0.634713 -0.963026 
-0.634541 -0.963192 
-0.634368 -0.963358 
-0.634192 -0.963525 
-0.634014 -0.963691 
-0.633831 -0.963856 
-0.633642 -0.964022 
-0.633448 -0.964188 
-0.633260 -0.964354 
-0.633077 -0.964520 
-0.632899 -0.964686 
-0.632724 -0.964851 
-0.632551 -0.965017 
-0.632379 -0.965182 
-0.632206 -0.965348 
-0.632031 -0.965513 
-0.631853 -0.965679 
-0.631672 -0.965844 
-0.631485 -0.966010 
-0.631291 -0.966175 
-0.631100 -0.966340 
-0.630916 -0.966505 
-0.630736 -0.966671 
-0.630559 -0.966836 
-0.630385 -0.967001 
-0.630212 -0.967166 
-0.630040 -0.967331 
-0.629865 -0.967496 
-0.629689 -0.967660 
-0.629508 -0.967825 
-0.629323 -0.967990 
-0.629131 -0.968155 
-0.628938 -0.968319 
-0.628751 -0.968484 
-0.628569 -0.968649 
-0.628391 -0.968813 
-0.628216 -0.968978 
-0.628043 -0.969142 
-0.627869 -0.969307 
-0.627696 -0.969471 
-0.627519 -0.969635 
-0.627340 -0.969799 
-0.627156 -0.969964 
-0.626966 -0.970128 
-0.626772 -0.970292 
-0.626582 -0.970456 
-0.626398 -0.970620 
-0.626219 -0.970784 
-0.626043 -0.970948 
-0.625869 -0.971112 
-0.625695 -0.971276 
-0.625521 -0.971439 
-0.625346 -0.971603 
-0.625167 -0.971767 
-0.624985 -0.971930 
-0.624797 -0.972094 
-0.624603 -0.972258 
-0.624410 -0.972421 
-0.624224 -0.972585 
-0.624043 -0.972748 
-0.623866 -0.972911 
-0.623691 -0.973075 
-0.623517 -0.973238 
-0.623343 -0.973401 
-0.623168 -0.973564 
-0.622990 -0.973727 
-0.622809 -0.973890 
-0.622623 -0.974053 
-0.622430 -0.974216 
-0.622235 -0.974379 
-0.622047 -0.974542 
-0.621864 -0.974705 
-0.621685 -0.974868 
-0.621509 -0.975031 
-0.621334 -0.975193 
-0.621160 -0.975356 
-0.620985 -0.975519 
-0.620808 -0.975681 
-0.620628 -0.975844 
-0.620443 -0.976006 
-0.620253 -0.976168 
-0.620057 -0.976331 
-0.619866 -0.976493 
-0.619681 -0.976655 
-0.619500 -0.976818 
-0.619323 -0.976980 
-0.619148 -0.977142 
-0.618973 -0.977304 
-0.618798 -0.977466 
-0.618622 -0.977628 
-0.618443 -0.977790 
-0.618259 -0.977952 
-0.618070 -0.978114 
-0.617875 -0.978275 
-0.617682 -0.978437 
-0.617494 -0.978599 
-0.617312 -0.978760 
-0.617133 -0.978922 
-0.616957 -0.979084 
-0.616782 -0.979245 
-0.616607 -0.979407 
-0.616431 -0.979568 
-0.616252 -0.979729 
-0.616070 -0.979891 
-0.615883 -0.980052 
-0.615690 -0.980213 
-0.615494 -0.980374 
-0.615304 -0.980535 
-0.615120 -0.980696 
-0.614939 -0.980857 
-0.614762 -0.981018 
-0.614587 -0.981179 
-0.614411 -0.981340 
-0.614235 -0.981501 
-0.614058 -0.981662 
-0.613876 -0.981823 
-0.613691 -0.981983 
-0.613499 -0.982144 
-0.613302 -0.982304 
-0.613110 -0.982465 
-0.612924 -0.982625 
-0.612742 -0.982786 
-0.612563 -0.982946 
-0.612387 -0.983107 
-0.612211 -0.983267 
-0.612035 -0.983427 
-0.611858 -0.983587 
-0.611678 -0.983748 
-0.611493 -0.983908 
-0.611303 -0.984068 
-0.611107 -0.984228 
-0.610912 -0.984388 
-0.610724 -0.984548 
-0.610540 -0.984707 
-0.610360 -0.984867 
-0.610183 -0.985027 
-0.610007 -0.985187 
-0.609831 -0.985346 
-0.609653 -0.985506 
-0.609474 -0.985666 
-0.609291 -0.985825 
-0.609103 -0.985985 
-0.608908 -0.986144 
-0.608711 -0.986304 
-0.608520 -0.986463 
-0.608334 -0.986622 
-0.608153 -0.986781 
-0.607974 -0.986941 
-0.607798 -0.987100 
-0.607621 -0.987259 
-0.607444 -0.987418 
-0.607265 -0.987577 
-0.607083 -0.987736 
-0.606896 -0.987895 
-0.606704 -0.988054 
-0.606506 -0.988212 
-0.606313 -0.988371 
-0.606125 -0.988530 
-0.605942 -0.988689 
-0.605762 -0.988847 
-0.605584 -0.989006 
-0.605408 -0.989164 
-0.605230 -0.989323 
-0.605052 -0.989481 
-0.604871 -0.989640 
-0.604685 -0.989798 
-0.604495 -0.989956 
-0.604297 -0.990114 
-0.604101 -0.990273 
-0.603911 -0.990431 
-0.603726 -0.990589 
-0.603545 -0.990747 
-0.603366 -0.990905 
-0.603189 -0.991063 
-0.603012 -0.991221 
-0.602834 -0.991378 
-0.602653 -0.991536 
-0.602469 -0.991694 
-0.602280 -0.991852 
-0.602084 -0.992009 
-0.601886 -0.992167 
-0.601694 -0.992324 
-0.601507 -0.992482 
-0.601324 -0.992639 
-0.601144 -0.992797 
-0.600966 -0.992954 
-0.600788 -0.993111 
-0.600610 -0.993269 
-0.600430 -0.993426 
-0.600247 -0.993583 
-0.600059 -0.993740 
-0.599866 -0.993897 
-0.599667 -0.994054 
-0.599472 -0.994211 
-0.599283 -0.994368 
-0.599098 -0.994525 
-0.598917 -0.994682 
-0.598738 -0.994839 
-0.598560 -0.994995 
-0.598382 -0.995152 
-0.598202 -0.995309 
-0.598020 -0.995465 
-0.597833 -0.995622 
-0.597642 -0.995778 
-0.597444 -0.995935 
-0.597246 -0.996091 
-0.597055 -0.996247 
-0.596868 -0.996404 
-0.596686 -0.996560 
-0.596506 -0.996716 
-0.596327 -0.996872 
-0.596149 -0.997028 
-0.595969 -0.997184 
-0.595788 -0.997340 
-0.595602 -0.997496 
-0.595412 -0.997652 
-0.595216 -0.997808 
-0.595017 -0.997964 
-0.594823 -0.998120 
-0.594634 -0.998275 
-0.594450 -0.998431 
-0.594269 -0.998587 
-0.594090 -0.998742 
-0.593911 -0.998898 
-0.593731 -0.999053 
-0.593550 -0.999209 
-0.593366 -0.999364 
-0.593177 -0.999519 
-0.592983 -0.999675 
-0.592783 -0.999830 
-0.592586 -0.999985 
-0.592396 -1.000140 
-0.592210 -1.000295 
-0.592027 -1.000450 
-0.591847 -1.000605 
-0.591668 -1.000760 
-0.591488 -1.000915 
-0.591307 -1.001070 
-0.591124 -1.001225 
-0.590936 -1.001379 
-0.590744 -1.001534 
-0.590545 -1.001689 
-0.590346 -1.001843 
-0.590153 -1.001998 
-0.589965 -1.002152 
-0.589781 -1.002307 
-0.589600 -1.002461 
-0.589420 -1.002615 
-0.589240 -1.002770 
-0.589059 -1.002924 
-0.588876 -1.003078 
-0.588690 -1.003232 
-0.588499 -1.003386 
-0.588302 -1.003540 
-0.588101 -1.003694 
-0.587906 -1.003848 
-0.587716 -1.004002 
-0.587530 -1.004156 
-0.587348 -1.004310 
-0.587167 -1.004464 
-0.586987 -1.004617 
-0.586806 -1.004771 
-0.586623 -1.004924 
-0.586438 -1.005078 
-0.586248 -1.005231 
-0.586053 -1.005385 
-0.585852 -1.005538 
-0.585654 -1.005692 
-0.585462 -1.005845 
-0.585275 -1.005998 
-0.585091 -1.006151 
-0.584909 -1.006305 
-0.584728 -1.006458 
-0.584547 -1.006611 
-0.584365 -1.006764 
-0.584180 -1.006917 
-0.583991 -1.007070 
-0.583798 -1.007223 
-0.583598 -1.007375 
-0.583398 -1.007528 
-0.583203 -1.007681 
-0.583014 -1.007833 
-0.582829 -1.007986 
-0.582646 -1.008139 
-0.582464 -1.008291 
-0.582283 -1.008444 
-0.582101 -1.008596 
-0.581917 -1.008748 
-0.581729 -1.008901 
-0.581537 -1.009053 
-0.581339 -1.009205 
-0.581137 -1.009357 
-0.580940 -1.009509 
-0.580749 -1.009662 
-0.580562 -1.009814 
-0.580378 -1.009966 
-0.580196 -1.010117 
-0.580014 -1.010269 
-0.579832 -1.010421 
-0.579648 -1.010573 
-0.579461 -1.010725 
-0.579270 -1.010876 
-0.579074 -1.011028 
-0.578872 -1.011180 
-0.578673 -1.011331 
-0.578479 -1.011483 
-0.578290 -1.011634 
-0.578105 -1.011785 
-0.577922 -1.011937 
-0.577739 -1.012088 
-0.577557 -1.012239 
-0.577373 -1.012390 
-0.577187 -1.012541 
-0.576997 -1.012693 
-0.576803 -1.012844 
-0.576602 -1.012995 
-0.576400 -1.013145 
-0.576204 -1.013296 
-0.576014 -1.013447 
-0.575827 -1.013598 
-0.575642 -1.013749 
-0.575459 -1.013899 
-0.575277 -1.014050 
-0.575093 -1.014201 
-0.574907 -1.014351 
-0.574718 -1.014502 
-0.574525 -1.014652 
-0.574326 -1.014802 
-0.574123 -1.014953 
-0.573925 -1.015103 
-0.573732 -1.015253 
-0.573543 -1.015403 
-0.573358 -1.015554 
-0.573174 -1.015704 
-0.572991 -1.015854 
-0.572807 -1.016004 
-0.572622 -1.016154 
-0.572434 -1.016303 
-0.572242 -1.016453 
-0.572044 -1.016603 
-0.571841 -1.016753 
-0.571640 -1.016903 
-0.571445 -1.017052 
-0.571255 -1.017202 
-0.571068 -1.017351 
-0.570883 -1.017501 
-0.570699 -1.017650 
-0.570515 -1.017800 
-0.570330 -1.017949 
-0.570143 -1.018098 
-0.569952 -1.018247 
-0.569756 -1.018397 
-0.569554 -1.018546 
-0.569351 -1.018695 
-0.569154 -1.018844 
-0.568961 -1.018993 
-0.568773 -1.019142 
-0.568587 -1.019291 
-0.568402 -1.019439 
-0.568218 -1.019588 
-0.568033 -1.019737 
-0.567846 -1.019886 
-0.567656 -1.020034 
-0.567461 -1.020183 
-0.567261 -1.020331 
-0.567057 -1.020480 
-0.566857 -1.020628 
-0.566663 -1.020777 
-0.566472 -1.020925 
-0.566285 -1.021073 
-0.566100 -1.021222 
-0.565915 -1.021370 
-0.565730 -1.021518 
-0.565543 -1.021666 
-0.565353 -1.021814 
-0.565160 -1.021962 
-0.564962 -1.022110 
-0.564757 -1.022258 
-0.564555 -1.022406 
-0.564359 -1.022553 
-0.564167 -1.022701 
-0.563978 -1.022849 
-0.563791 -1.022996 
-0.563606 -1.023144 
-0.563420 -1.023292 
-0.563234 -1.023439 
-0.563045 -1.023586 
-0.562852 -1.023734 
-0.562655 -1.023881 
-0.562453 -1.024028 
-0.562248 -1.024176 
-0.562050 -1.024323 
-0.561856 -1.024470 
-0.561665 -1.024617 
-0.561477 -1.024764 
-0.561291 -1.024911 
-0.561105 -1.025058 
-0.560918 -1.025205 
-0.560730 -1.025352 
-0.560538 -1.025498 
-0.560343 -1.025645 
-0.560142 -1.025792 
-0.559936 -1.025938 
-0.559735 -1.026085 
-0.559539 -1.026231 
-0.559347 -1.026378 
-0.559158 -1.026524 
-0.558971 -1.026671 
-0.558784 -1.026817 
-0.558597 -1.026963 
-0.558409 -1.027109 
-0.558218 -1.027256 
-0.558023 -1.027402 
-0.557824 -1.027548 
-0.557618 -1.027694 
-0.557415 -1.027840 
-0.557217 -1.027986 
-0.557023 -1.028132 
-0.556833 -1.028277 
-0.556644 -1.028423 
-0.556457 -1.028569 
-0.556270 -1.028714 
-0.556081 -1.028860 
-0.555891 -1.029006 
-0.555697 -1.029151 
-0.555499 -1.029297 
-0.555295 -1.029442 
-0.555090 -1.029587 
-0.554889 -1.029733 
-0.554694 -1.029878 
-0.554501 -1.030023 
-0.554312 -1.030168 
-0.554124 -1.030313 
-0.553936 -1.030458 
-0.553748 -1.030603 
-0.553557 -1.030748 
-0.553364 -1.030893 
-0.553167 -1.031038 
-0.552965 -1.031183 
-0.552759 -1.031328 
-0.552556 -1.031472 
-0.552358 -1.031617 
-0.552165 -1.031761 
-0.551974 -1.031906 
-0.551785 -1.032050 
-0.551596 -1.032195 
-0.551408 -1.032339 
-0.551217 -1.032484 
-0.551025 -1.032628 
-0.550829 -1.032772 
-0.550628 -1.032916 
-0.550422 -1.033060 
-0.550217 -1.033205 
-0.550017 -1.033349 
-0.549822 -1.033493 
-0.549630 -1.033636 
-0.549439 -1.033780 
-0.549250 -1.033924 
-0.549061 -1.034068 
-0.548871 -1.034212 
-0.548679 -1.034355 
-0.548484 -1.034499 
-0.548284 -1.034642 
-0.548080 -1.034786 
-0.547872 -1.034929 
-0.547671 -1.035073 
-0.547473 -1.035216 
-0.547279 -1.035360 
-0.547088 -1.035503 
-0.546898 -1.035646 
-0.546708 -1.035789 
-0.546518 -1.035932 
-0.546326 -1.036075 
-0.546131 -1.036218 
-0.545933 -1.036361 
-0.545730 -1.036504 
-0.545522 -1.036647 
-0.545318 -1.036790 
-0.545119 -1.036932 
-0.544923 -1.037075 
-0.544730 -1.037218 
-0.544539 -1.037360 
-0.544349 -1.037503 
-0.544158 -1.037645 
-0.543967 -1.037788 
-0.543772 -1.037930 
-0.543575 -1.038073 
-0.543373 -1.038215 
-0.543166 -1.038357 
-0.542959 -1.038499 
-0.542758 -1.038641 
-0.542561 -1.038783 
-0.542367 -1.038925 
-0.542174 -1.039067 
-0.541983 -1.039209 
-0.541792 -1.039351 
-0.541600 -1.039493 
-0.541406 -1.039635 
-0.541210 -1.039777 
-0.541009 -1.039918 
-0.540803 -1.040060 
-0.540595 -1.040201 
-0.540391 -1.040343 
-0.540192 -1.040484 
-0.539996 -1.040626 
-0.539803 -1.040767 
-0.539611 -1.040908 
-0.539419 -1.041050 
-0.539227 -1.041191 
-0.539034 -1.041332 
-0.538837 -1.041473 
-0.538638 -1.041614 
-0.538433 -1.041755 
-0.538224 -1.041896 
-0.538019 -1.042037 
-0.537818 -1.042178 
-0.537620 -1.042318 
-0.537425 -1.042459 
-0.537232 -1.042600 
-0.537040 -1.042740 
-0.536847 -1.042881 
-0.536654 -1.043022 
-0.536458 -1.043162 
-0.536259 -1.043302 
-0.536056 -1.043443 
-0.535847 -1.043583 
-0.535640 -1.043723 
-0.535436 -1.043864 
-0.535237 -1.044004 
-0.535041 -1.044144 
-0.534847 -1.044284 
-0.534654 -1.044424 
-0.534461 -1.044564 
-0.534267 -1.044704 
-0.534071 -1.044844 
-0.533873 -1.044983 
-0.533671 -1.045123 
-0.533464 -1.045263 
-0.533254 -1.045402 
-0.533049 -1.045542 
-0.532848 -1.045682 
-0.532650 -1.045821 
-0.532455 -1.045960 
-0.532261 -1.046100 
-0.532067 -1.046239 
-0.531873 -1.046378 
-0.531677 -1.046518 
-0.531479 -1.046657 
-0.531278 -1.046796 
-0.531073 -1.046935 
-0.530863 -1.047074 
-0.530655 -1.047213 
-0.530453 -1.047352 
-0.530253 -1.047491 
-0.530056 -1.047629 
-0.529861 -1.047768 
-0.529667 -1.047907 
-0.529472 -1.048046 
-0.529277 -1.048184 
-0.529079 -1.048323 
-0.528878 -1.048461 
-0.528674 -1.048600 
-0.528464 -1.048738 
-0.528255 -1.048876 
-0.528050 -1.049015 
-0.527849 -1.049153 
-0.527651 -1.049291 
-0.527455 -1.049429 
-0.527259 -1.049567 
-0.527064 -1.049705 
-0.526868 -1.049843 
-0.526671 -1.049981 
-0.526471 -1.050119 
-0.526267 -1.050257 
-0.526059 -1.050394 
-0.525848 -1.050532 
-0.525641 -1.050670 
-0.525439 -1.050807 
-0.525239 -1.050945 
-0.525041 -1.051082 
-0.524845 -1.051220 
-0.524649 -1.051357 
-0.524453 -1.051494 
-0.524255 -1.051632 
-0.524055 -1.051769 
-0.523853 -1.051906 
-0.523646 -1.052043 
-0.523435 -1.052180 
-0.523226 -1.052317 
-0.523021 -1.052454 
-0.522820 -1.052591 
-0.522621 -1.052728 
-0.522424 -1.052865 
-0.522227 -1.053002 
-0.522030 -1.053138 
-0.521832 -1.053275 
-0.521633 -1.053411 
-0.521430 -1.053548 
-0.521224 -1.053684 
-0.521014 -1.053821 
-0.520803 -1.053957 
-0.520597 -1.054094 
-0.520394 -1.054230 
-0.520194 -1.054366 
-0.519995 -1.054502 
-0.519798 -1.054638 
-0.519600 -1.054774 
-0.519402 -1.054910 
-0.519202 -1.055046 
-0.519000 -1.055182 
-0.518795 -1.055318 
-0.518586 -1.055454 
-0.518374 -1.055590 
-0.518166 -1.055725 
-0.517961 -1.055861 
-0.517759 -1.055997 
-0.517559 -1.056132 
-0.517361 -1.056268 
-0.517163 -1.056403 
-0.516964 -1.056538 
-0.516764 -1.056674 
-0.516563 -1.056809 
-0.516358 -1.056944 
-0.516150 -1.057079 
-0.515938 -1.057214 
-0.515727 -1.057349 
-0.515521 -1.057484 
-0.515318 -1.057619 
-0.515116 -1.057754 
-0.514917 -1.057889 
-0.514718 -1.058024 
-0.514519 -1.058159 
-0.514319 -1.058293 
-0.514117 -1.058428 
-0.513913 -1.058562 
-0.513706 -1.058697 
-0.513494 -1.058831 
-0.513282 -1.058966 
-0.513074 -1.059100 
-0.512869 -1.059234 
-0.512666 -1.059369 
-0.512466 -1.059503 
-0.512266 -1.059637 
-0.512066 -1.059771 
-0.511866 -1.059905 
-0.511664 -1.060039 
-0.511460 -1.060173 
-0.511253 -1.060307 
-0.511043 -1.060441 
-0.510829 -1.060574 
-0.510619 -1.060708 
-0.510413 -1.060842 
-0.510209 -1.060975 
-0.510007 -1.061109 
-0.509806 -1.061242 
-0.509605 -1.061376 
-0.509404 -1.061509 
-0.509203 -1.061643 
-0.508999 -1.061776 
-0.508793 -1.061909 
-0.508583 -1.062042 
-0.508370 -1.062175 
-0.508158 -1.062309 
-0.507949 -1.062442 
-0.507744 -1.062574 
-0.507541 -1.062707 
-0.507338 -1.062840 
-0.507137 -1.062973 
-0.506936 -1.063106 
-0.506733 -1.063238 
-0.506530 -1.063371 
-0.506324 -1.063504 
-0.506115 -1.063636 
-0.505902 -1.063769 
-0.505689 -1.063901 
-0.505479 -1.064033 
-0.505272 -1.064166 
-0.505067 -1.064298 
-0.504864 -1.064430 
-0.504661 -1.064562 
-0.504459 -1.064694 
-0.504256 -1.064826 
-0.504052 -1.064958 
-0.503846 -1.065090 
-0.503638 -1.065222 
-0.503426 -1.065354 
-0.503212 -1.065486 
-0.503000 -1.065618 
-0.502792 -1.065749 
-0.502585 -1.065881 
-0.502381 -1.066012 
-0.502177 -1.066144 
-0.501974 -1.066275 
-0.501771 -1.066407 
-0.501567 -1.066538 
-0.501361 -1.066669 
-0.501153 -1.066801 
-0.500942 -1.066932 
-0.500727 -1.067063 
-0.500514 -1.067194 
-0.500304 -1.067325 
-0.500096 -1.067456 
-0.499890 -1.067587 
-0.499686 -1.067718 
-0.499482 -1.067848 
-0.499278 -1.067979 
-0.499073 -1.068110 
-0.498867 -1.068240 
-0.498659 -1.068371 
-0.498449 -1.068502 
-0.498235 -1.068632 
-0.498020 -1.068762 
-0.497808 -1.068893 
-0.497599 -1.069023 
-0.497392 -1.069153 
-0.497187 -1.069284 
-0.496982 -1.069414 
-0.496777 -1.069544 
-0.496572 -1.069674 
-0.496365 -1.069804 
-0.496158 -1.069934 
-0.495947 -1.070064 
-0.495734 -1.070193 
-0.495518 -1.070323 
-0.495305 -1.070453 
-0.495095 -1.070582 
-0.494886 -1.070712 
-0.494679 -1.070842 
-0.494473 -1.070971 
-0.494268 -1.071100 
-0.494062 -1.071230 
-0.493855 -1.071359 
-0.493647 -1.071488 
-0.493437 -1.071618 
-0.493224 -1.071747 
-0.493009 -1.071876 
-0.492794 -1.072005 
-0.492582 -1.072134 
-0.492372 -1.072263 
-0.492164 -1.072392 
-0.491957 -1.072521 
-0.491750 -1.072649 
-0.491544 -1.072778 
-0.491336 -1.072907 
-0.491128 -1.073035 
-0.490918 -1.073164 
-0.490706 -1.073292 
-0.490491 -1.073421 
-0.490274 -1.073549 
-0.490061 -1.073677 
-0.489850 -1.073806 
-0.489640 -1.073934 
-0.489432 -1.074062 
-0.489224 -1.074190 
-0.489017 -1.074318 
-0.488809 -1.074446 
-0.488600 -1.074574 
-0.488390 -1.074702 
-0.488178 -1.074830 
-0.487964 -1.074958 
-0.487747 -1.075085 
-0.487532 -1.075213 
-0.487319 -1.075341 
-0.487108 -1.075468 
-0.486899 -1.075596 
-0.486690 -1.075723 
-0.486482 -1.075851 
-0.486274 -1.075978 
-0.486064 -1.076105 
-0.485854 -1.076232 
-0.485642 -1.076360 
-0.485428 -1.076487 
-0.485211 -1.076614 
-0.484995 -1.076741 
-0.484781 -1.076868 
-0.484568 -1.076995 
-0.484358 -1.077121 
-0.484148 -1.077248 
-0.483939 -1.077375 
-0.483729 -1.077502 
-0.483520 -1.077628 
-0.483309 -1.077755 
-0.483097 -1.077881 
-0.482883 -1.078008 
-0.482666 -1.078134 
-0.482449 -1.078260 
-0.482233 -1.078387 
-0.482020 -1.078513 
-0.481808 -1.078639 
-0.481597 -1.078765 
-0.481387 -1.078891 
-0.481177 -1.079017 
-0.480966 -1.079143 
-0.480755 -1.079269 
-0.480543 -1.079395 
-0.480329 -1.079521 
-0.480112 -1.079646 
-0.479894 -1.079772 
-0.479678 -1.079898 
-0.479463 -1.080023 
-0.479250 -1.080149 
-0.479038 -1.080274 
-0.478826 -1.080400 
-0.478615 -1.080525 
-0.478404 -1.080650 
-0.478192 -1.080775 
-0.477979 -1.080901 
-0.477765 -1.081026 
-0.477549 -1.081151 
-0.477331 -1.081276 
-0.477113 -1.081401 
-0.476898 -1.081526 
-0.476683 -1.081650 
-0.476470 -1.081775 
-0.476257 -1.081900 
-0.476045 -1.082024 
-0.475833 -1.082149 
-0.475621 -1.082274 
-0.475407 -1.082398 
-0.475193 -1.082523 
-0.474977 -1.082647 
-0.474759 -1.082771 
-0.474540 -1.082896 
-0.474323 -1.083020 
-0.474108 -1.083144 
-0.473893 -1.083268 
-0.473680 -1.083392 
-0.473466 -1.083516 
-0.473253 -1.083640 
-0.473040 -1.083764 
-0.472826 -1.083888 
-0.472611 -1.084011 
-0.472395 -1.084135 
-0.472178 -1.084259 
-0.471958 -1.084382 
-0.471740 -1.084506 
-0.471523 -1.084629 
-0.471308 -1.084753 
-0.471093 -1.084876 
-0.470879 -1.084999 
-0.470665 -1.085123 
-0.470450 -1.085246 
-0.470236 -1.085369 
-0.470021 -1.085492 
-0.469804 -1.085615 
-0.469587 -1.085738 
