-0.308759 -0.980671 
-0.308680 -0.980698 
-0.308600 -0.980725 
-0.308521 -0.980752 
-0.308442 -0.980779 
-0.308362 -0.980806 
-0.308283 -0.980833 
-0.308204 -0.980860 
-0.308124 -0.980886 
-0.308045 -0.980913 
-0.307966 -0.980940 
-0.307886 -0.980967 
-0.307807 -0.980994 
-0.307728 -0.981021 
-0.307648 -0.981048 
-0.307569 -0.981075 
-0.307490 -0.981101 
-0.307410 -0.981128 
-0.307331 -0.981155 
-0.307251 -0.981182 
-0.307172 -0.981209 
-0.307093 -0.981235 
-0.307013 -0.981262 
-0.306934 -0.981289 
-0.306854 -0.981316 
-0.306775 -0.981343 
-0.306696 -0.981369 
-0.306616 -0.981396 
-0.306537 -0.981423 
-0.306457 -0.981450 
-0.306378 -0.981476 
-0.306299 -0.981503 
-0.306219 -0.981530 
-0.306140 -0.981557 
-0.306060 -0.981583 
-0.305981 -0.981610 
-0.305901 -0.981637 
-0.305822 -0.981663 
-0.305743 -0.981690 
-0.305663 -0.981717 
-0.305584 -0.981743 
-0.305504 -0.981770 
-0.305425 -0.981797 
-0.305345 -0.981823 
-0.305266 -0.981850 
-0.305186 -0.981877 
-0.305107 -0.981903 
-0.305027 -0.981930 
-0.304948 -0.981956 
-0.304868 -0.981983 
-0.304789 -0.982010 
-0.304709 -0.982036 
-0.304630 -0.982063 
-0.304550 -0.982089 
-0.304471 -0.982116 
-0.304391 -0.982143 
-0.304312 -0.982169 
-0.304232 -0.982196 
-0.304153 -0.982222 
-0.304073 -0.982249 
-0.303994 -0.982275 
-0.303914 -0.982302 
-0.303835 -0.982328 
-0.303755 -0.982355 
-0.303676 -0.982381 
-0.303596 -0.982408 
-0.303517 -0.982434 
-0.303437 -0.982461 
-0.303358 -0.982487 
-0.303278 -0.982514 
-0.303199 -0.982540 
-0.303119 -0.982567 
-0.303039 -0.982593 
-0.302960 -0.982620 
-0.302880 -0.982646 
-0.302801 -0.982672 
-0.302721 -0.982699 
-0.302642 -0.982725 
-0.302562 -0.982752 
-0.302482 -0.982778 
-0.302403 -0.982805 
-0.302323 -0.982831 
-0.302244 -0.982857 
-0.302164 -0.982884 
-0.302084 -0.982910 
-0.302005 -0.982936 
-0.301925 -0.982963 
-0.301846 -0.982989 
-0.301766 -0.983015 
-0.301686 -0.983042 
-0.301607 -0.983068 
-0.301527 -0.983094 
-0.301448 -0.983121 
-0.301368 -0.983147 
-0.301288 -0.983173 
-0.301209 -0.983200 
-0.301129 -0.983226 
-0.301049 -0.983252 
-0.300970 -0.983278 
-0.300890 -0.983305 
-0.300810 -0.983331 
-0.300731 -0.983357 
-0.300651 -0.983383 
-0.300572 -0.983410 
-0.300492 -0.983436 
-0.300412 -0.983462 
-0.300333 -0.983488 
-0.300253 -0.983514 
-0.300173 -0.983541 
-0.300093 -0.983567 
-0.300014 -0.983593 
-0.299934 -0.983619 
-0.299854 -0.983645 
-0.299775 -0.983672 
-0.299695 -0.983698 
-0.299615 -0.983724 
-0.299536 -0.983750 
-0.299456 -0.983776 
-0.299376 -0.983802 
-0.299296 -0.983828 
-0.299217 -0.983855 
-0.299137 -0.983881 
-0.299057 -0.983907 
-0.298978 -0.983933 
-0.298898 -0.983959 
-0.298818 -0.983985 
-0.298738 -0.984011 
-0.298659 -0.984037 
-0.298579 -0.984063 
-0.298499 -0.984089 
-0.298419 -0.984115 
-0.298340 -0.984141 
-0.298260 -0.984167 
-0.298180 -0.984193 
-0.298100 -0.984219 
-0.298021 -0.984245 
-0.297941 -0.984271 
-0.297861 -0.984297 
-0.297781 -0.984323 
-0.297702 -0.984349 
-0.297622 -0.984375 
-0.297542 -0.984401 
-0.297462 -0.984427 
-0.297382 -0.984453 
-0.297303 -0.984479 
-0.297223 -0.984505 
-0.297143 -0.984531 
-0.297063 -0.984557 
-0.296983 -0.984583 
-0.296904 -0.984609 
-0.296824 -0.984635 
-0.296744 -0.984661 
-0.296664 -0.984687 
-0.296584 -0.984712 
-0.296504 -0.984738 
-0.296425 -0.984764 
-0.296345 -0.984790 
-0.296265 -0.984816 
-0.296185 -0.984842 
-0.296105 -0.984868 
-0.296025 -0.984893 
-0.295946 -0.984919 
-0.295866 -0.984945 
-0.295786 -0.984971 
-0.295706 -0.984997 
-0.295626 -0.985023 
-0.295546 -0.985048 
-0.295466 -0.985074 
-0.295387 -0.985100 
-0.295307 -0.985126 
-0.295227 -0.985151 
-0.295147 -0.985177 
-0.295067 -0.985203 
-0.294987 -0.985229 
-0.294907 -0.985254 
-0.294827 -0.985280 
-0.294747 -0.985306 
-0.294668 -0.985332 
-0.294588 -0.985357 
-0.294508 -0.985383 
-0.294428 -0.985409 
-0.294348 -0.985434 
-0.294268 -0.985460 
-0.294188 -0.985486 
-0.294108 -0.985511 
-0.294028 -0.985537 
-0.293948 -0.985563 
-0.293868 -0.985588 
-0.293788 -0.985614 
-0.293708 -0.985640 
-0.293629 -0.985665 
-0.293549 -0.985691 
-0.293469 -0.985717 
-0.293389 -0.985742 
-0.293309 -0.985768 
-0.293229 -0.985793 
-0.293149 -0.985819 
-0.293069 -0.985844 
-0.292989 -0.985870 
-0.292909 -0.985896 
-0.292829 -0.985921 
-0.292749 -0.985947 
-0.292669 -0.985972 
-0.292589 -0.985998 
-0.292509 -0.986023 
-0.292429 -0.986049 
-0.292349 -0.986074 
-0.292269 -0.986100 
-0.292189 -0.986125 
-0.292109 -0.986151 
-0.292029 -0.986176 
-0.291949 -0.986202 
-0.291869 -0.986227 
-0.291789 -0.986253 
-0.291709 -0.986278 
-0.291629 -0.986304 
-0.291549 -0.986329 
-0.291469 -0.986355 
-0.291389 -0.986380 
-0.291309 -0.986405 
-0.291229 -0.986431 
-0.291149 -0.986456 
-0.291069 -0.986482 
-0.290989 -0.986507 
-0.290908 -0.986532 
-0.290828 -0.986558 
-0.290748 -0.986583 
-0.290668 -0.986609 
-0.290588 -0.986634 
-0.290508 -0.986659 
-0.290428 -0.986685 
-0.290348 -0.986710 
-0.290268 -0.986735 
-0.290188 -0.986761 
-0.290108 -0.986786 
-0.290028 -0.986811 
-0.289948 -0.986837 
-0.289867 -0.986862 
-0.289787 -0.986887 
-0.289707 -0.986912 
-0.289627 -0.986938 
-0.289547 -0.986963 
-0.289467 -0.986988 
-0.289387 -0.987014 
-0.289307 -0.987039 
-0.289227 -0.987064 
-0.289146 -0.987089 
-0.289066 -0.987115 
-0.288986 -0.987140 
-0.288906 -0.987165 
-0.288826 -0.987190 
-0.288746 -0.987215 
-0.288666 -0.987241 
-0.288585 -0.987266 
-0.288505 -0.987291 
-0.288425 -0.987316 
-0.288345 -0.987341 
-0.288265 -0.987366 
-0.288185 -0.987392 
-0.288104 -0.987417 
-0.288024 -0.987442 
-0.287944 -0.987467 
-0.287864 -0.987492 
-0.287784 -0.987517 
-0.287704 -0.987542 
-0.287623 -0.987567 
-0.287543 -0.987593 
-0.287463 -0.987618 
-0.287383 -0.987643 
-0.287303 -0.987668 
-0.287222 -0.987693 
-0.287142 -0.987718 
-0.287062 -0.987743 
-0.286982 -0.987768 
-0.286902 -0.987793 
-0.286821 -0.987818 
-0.286741 -0.987843 
-0.286661 -0.987868 
-0.286581 -0.987893 
-0.286500 -0.987918 
-0.286420 -0.987943 
-0.286340 -0.987968 
-0.286260 -0.987993 
-0.286179 -0.988018 
-0.286099 -0.988043 
-0.286019 -0.988068 
-0.285939 -0.988093 
-0.285858 -0.988118 
-0.285778 -0.988143 
-0.285698 -0.988168 
-0.285618 -0.988193 
-0.285537 -0.988218 
-0.285457 -0.988243 
-0.285377 -0.988267 
-0.285296 -0.988292 
-0.285216 -0.988317 
-0.285136 -0.988342 
-0.285056 -0.988367 
-0.284975 -0.988392 
-0.284895 -0.988417 
-0.284815 -0.988442 
-0.284734 -0.988466 
-0.284654 -0.988491 
-0.284574 -0.988516 
-0.284493 -0.988541 
-0.284413 -0.988566 
-0.284333 -0.988591 
-0.284253 -0.988615 
-0.284172 -0.988640 
-0.284092 -0.988665 
-0.284012 -0.988690 
-0.283931 -0.988715 
-0.283851 -0.988739 
-0.283771 -0.988764 
-0.283690 -0.988789 
-0.283610 -0.988814 
-0.283529 -0.988838 
-0.283449 -0.988863 
-0.283369 -0.988888 
-0.283288 -0.988913 
-0.283208 -0.988937 
-0.283128 -0.988962 
-0.283047 -0.988987 
-0.282967 -0.989011 
-0.282887 -0.989036 
-0.282806 -0.989061 
-0.282726 -0.989085 
-0.282645 -0.989110 
-0.282565 -0.989135 
-0.282485 -0.989159 
-0.282404 -0.989184 
-0.282324 -0.989209 
-0.282243 -0.989233 
-0.282163 -0.989258 
-0.282083 -0.989283 
-0.282002 -0.989307 
-0.281922 -0.989332 
-0.281841 -0.989356 
-0.281761 -0.989381 
-0.281680 -0.989406 
-0.281600 -0.989430 
-0.281520 -0.989455 
-0.281439 -0.989479 
-0.281359 -0.989504 
-0.281278 -0.989528 
-0.281198 -0.989553 
-0.281117 -0.989578 
-0.281037 -0.989602 
-0.280956 -0.989627 
-0.280876 -0.989651 
-0.280795 -0.989676 
-0.280715 -0.989700 
-0.280635 -0.989725 
-0.280554 -0.989749 
-0.280474 -0.989774 
-0.280393 -0.989798 
-0.280313 -0.989823 
-0.280232 -0.989847 
-0.280152 -0.989871 
-0.280071 -0.989896 
-0.279991 -0.989920 
-0.279910 -0.989945 
-0.279830 -0.989969 
-0.279749 -0.989994 
-0.279669 -0.990018 
-0.279588 -0.990042 
-0.279508 -0.990067 
-0.279427 -0.990091 
-0.279347 -0.990116 
-0.279266 -0.990140 
-0.279186 -0.990164 
-0.279105 -0.990189 
-0.279024 -0.990213 
-0.278944 -0.990237 
-0.278863 -0.990262 
-0.278783 -0.990286 
-0.278702 -0.990310 
-0.278622 -0.990335 
-0.278541 -0.990359 
-0.278461 -0.990383 
-0.278380 -0.990408 
-0.278300 -0.990432 
-0.278219 -0.990456 
-0.278138 -0.990480 
-0.278058 -0.990505 
-0.277977 -0.990529 
-0.277897 -0.990553 
-0.277816 -0.990577 
-0.277735 -0.990602 
-0.277655 -0.990626 
-0.277574 -0.990650 
-0.277494 -0.990674 
-0.277413 -0.990699 
-0.277332 -0.990723 
-0.277252 -0.990747 
-0.277171 -0.990771 
-0.277091 -0.990795 
-0.277010 -0.990820 
-0.276929 -0.990844 
-0.276849 -0.990868 
-0.276768 -0.990892 
-0.276688 -0.990916 
-0.276607 -0.990940 
-0.276526 -0.990964 
-0.276446 -0.990989 
-0.276365 -0.991013 
-0.276284 -0.991037 
-0.276204 -0.991061 
-0.276123 -0.991085 
-0.276042 -0.991109 
-0.275962 -0.991133 
-0.275881 -0.991157 
-0.275800 -0.991181 
-0.275720 -0.991205 
-0.275639 -0.991229 
-0.275558 -0.991254 
-0.275478 -0.991278 
-0.275397 -0.991302 
-0.275316 -0.991326 
-0.275236 -0.991350 
-0.275155 -0.991374 
-0.275074 -0.991398 
-0.274994 -0.991422 
-0.274913 -0.991446 
-0.274832 -0.991470 
-0.274752 -0.991494 
-0.274671 -0.991518 
-0.274590 -0.991542 
-0.274509 -0.991566 
-0.274429 -0.991589 
-0.274348 -0.991613 
-0.274267 -0.991637 
-0.274186 -0.991661 
-0.274106 -0.991685 
-0.274025 -0.991709 
-0.273944 -0.991733 
-0.273864 -0.991757 
-0.273783 -0.991781 
-0.273702 -0.991805 
-0.273621 -0.991829 
-0.273541 -0.991853 
-0.273460 -0.991876 
-0.273379 -0.991900 
-0.273298 -0.991924 
-0.273218 -0.991948 
-0.273137 -0.991972 
-0.273056 -0.991996 
-0.272975 -0.992019 
-0.272894 -0.992043 
-0.272814 -0.992067 
-0.272733 -0.992091 
-0.272652 -0.992115 
-0.272571 -0.992138 
-0.272490 -0.992162 
-0.272410 -0.992186 
-0.272329 -0.992210 
-0.272248 -0.992234 
-0.272167 -0.992257 
-0.272086 -0.992281 
-0.272006 -0.992305 
-0.271925 -0.992329 
-0.271844 -0.992352 
-0.271763 -0.992376 
-0.271682 -0.992400 
-0.271602 -0.992423 
-0.271521 -0.992447 
-0.271440 -0.992471 
-0.271359 -0.992494 
-0.271278 -0.992518 
-0.271197 -0.992542 
-0.271116 -0.992565 
-0.271036 -0.992589 
-0.270955 -0.992613 
-0.270874 -0.992636 
-0.270793 -0.992660 
-0.270712 -0.992684 
-0.270631 -0.992707 
-0.270550 -0.992731 
-0.270470 -0.992755 
-0.270389 -0.992778 
-0.270308 -0.992802 
-0.270227 -0.992825 
-0.270146 -0.992849 
-0.270065 -0.992872 
-0.269984 -0.992896 
-0.269903 -0.992920 
-0.269822 -0.992943 
-0.269742 -0.992967 
-0.269661 -0.992990 
-0.269580 -0.993014 
-0.269499 -0.993037 
-0.269418 -0.993061 
-0.269337 -0.993084 
-0.269256 -0.993108 
-0.269175 -0.993131 
-0.269094 -0.993155 
-0.269013 -0.993178 
-0.268932 -0.993202 
-0.268851 -0.993225 
-0.268770 -0.993249 
-0.268690 -0.993272 
-0.268609 -0.993296 
-0.268528 -0.993319 
-0.268447 -0.993342 
-0.268366 -0.993366 
-0.268285 -0.993389 
-0.268204 -0.993413 
-0.268123 -0.993436 
-0.268042 -0.993459 
-0.267961 -0.993483 
-0.267880 -0.993506 
-0.267799 -0.993530 
-0.267718 -0.993553 
-0.267637 -0.993576 
-0.267556 -0.993600 
-0.267475 -0.993623 
-0.267394 -0.993646 
-0.267313 -0.993670 
-0.267232 -0.993693 
-0.267151 -0.993716 
-0.267070 -0.993740 
-0.266989 -0.993763 
-0.266908 -0.993786 
-0.266827 -0.993809 
-0.266746 -0.993833 
-0.266665 -0.993856 
-0.266584 -0.993879 
-0.266503 -0.993903 
-0.266422 -0.993926 
-0.266341 -0.993949 
-0.266260 -0.993972 
-0.266179 -0.993996 
-0.266098 -0.994019 
-0.266017 -0.994042 
-0.265936 -0.994065 
-0.265854 -0.994088 
-0.265773 -0.994112 
-0.265692 -0.994135 
-0.265611 -0.994158 
-0.265530 -0.994181 
-0.265449 -0.994204 
-0.265368 -0.994227 
-0.265287 -0.994251 
-0.265206 -0.994274 
-0.265125 -0.994297 
-0.265044 -0.994320 
-0.264963 -0.994343 
-0.264882 -0.994366 
-0.264800 -0.994389 
-0.264719 -0.994413 
-0.264638 -0.994436 
-0.264557 -0.994459 
-0.264476 -0.994482 
-0.264395 -0.994505 
-0.264314 -0.994528 
-0.264233 -0.994551 
-0.264152 -0.994574 
-0.264070 -0.994597 
-0.263989 -0.994620 
-0.263908 -0.994643 
-0.263827 -0.994666 
-0.263746 -0.994689 
-0.263665 -0.994712 
-0.263584 -0.994735 
-0.263503 -0.994758 
-0.263421 -0.994781 
-0.263340 -0.994804 
-0.263259 -0.994827 
-0.263178 -0.994850 
-0.263097 -0.994873 
-0.263016 -0.994896 
-0.262934 -0.994919 
-0.262853 -0.994942 
-0.262772 -0.994965 
-0.262691 -0.994988 
-0.262610 -0.995011 
-0.262528 -0.995034 
-0.262447 -0.995057 
-0.262366 -0.995079 
-0.262285 -0.995102 
-0.262204 -0.995125 
-0.262123 -0.995148 
-0.262041 -0.995171 
-0.261960 -0.995194 
-0.261879 -0.995217 
-0.261798 -0.995240 
-0.261716 -0.995262 
-0.261635 -0.995285 
-0.261554 -0.995308 
-0.261473 -0.995331 
-0.261392 -0.995354 
-0.261310 -0.995377 
-0.261229 -0.995399 
-0.261148 -0.995422 
-0.261067 -0.995445 
-0.260985 -0.995468 
-0.260904 -0.995490 
-0.260823 -0.995513 
-0.260742 -0.995536 
-0.260660 -0.995559 
-0.260579 -0.995581 
-0.260498 -0.995604 
-0.260417 -0.995627 
-0.260335 -0.995650 
-0.260254 -0.995672 
-0.260173 -0.995695 
-0.260091 -0.995718 
-0.260010 -0.995740 
-0.259929 -0.995763 
-0.259848 -0.995786 
-0.259766 -0.995808 
-0.259685 -0.995831 
-0.259604 -0.995854 
-0.259522 -0.995876 
-0.259441 -0.995899 
-0.259360 -0.995922 
-0.259278 -0.995944 
-0.259197 -0.995967 
-0.259116 -0.995990 
-0.259035 -0.996012 
-0.258953 -0.996035 
-0.258872 -0.996057 
-0.258791 -0.996080 
-0.258709 -0.996103 
-0.258628 -0.996125 
-0.258547 -0.996148 
-0.258465 -0.996170 
-0.258384 -0.996193 
-0.258303 -0.996215 
-0.258221 -0.996238 
-0.258140 -0.996260 
-0.258058 -0.996283 
-0.257977 -0.996305 
-0.257896 -0.996328 
-0.257814 -0.996351 
-0.257733 -0.996373 
-0.257652 -0.996395 
-0.257570 -0.996418 
-0.257489 -0.996440 
-0.257407 -0.996463 
-0.257326 -0.996485 
-0.257245 -0.996508 
-0.257163 -0.996530 
-0.257082 -0.996553 
-0.257000 -0.996575 
-0.256919 -0.996598 
-0.256838 -0.996620 
-0.256756 -0.996642 
-0.256675 -0.996665 
-0.256593 -0.996687 
-0.256512 -0.996710 
-0.256431 -0.996732 
-0.256349 -0.996754 
-0.256268 -0.996777 
-0.256186 -0.996799 
-0.256105 -0.996821 
-0.256023 -0.996844 
-0.255942 -0.996866 
-0.255861 -0.996888 
-0.255779 -0.996911 
-0.255698 -0.996933 
-0.255616 -0.996955 
-0.255535 -0.996978 
-0.255453 -0.997000 
-0.255372 -0.997022 
-0.255290 -0.997045 
-0.255209 -0.997067 
-0.255127 -0.997089 
-0.255046 -0.997111 
-0.254964 -0.997134 
-0.254883 -0.997156 
-0.254802 -0.997178 
-0.254720 -0.997200 
-0.254639 -0.997223 
-0.254557 -0.997245 
-0.254476 -0.997267 
-0.254394 -0.997289 
-0.254313 -0.997311 
-0.254231 -0.997334 
-0.254150 -0.997356 
-0.254068 -0.997378 
-0.253987 -0.997400 
-0.253905 -0.997422 
-0.253823 -0.997444 
-0.253742 -0.997467 
-0.253660 -0.997489 
-0.253579 -0.997511 
-0.253497 -0.997533 
-0.253416 -0.997555 
-0.253334 -0.997577 
-0.253253 -0.997599 
-0.253171 -0.997621 
-0.253090 -0.997643 
-0.253008 -0.997666 
-0.252927 -0.997688 
-0.252845 -0.997710 
-0.252763 -0.997732 
-0.252682 -0.997754 
-0.252600 -0.997776 
-0.252519 -0.997798 
-0.252437 -0.997820 
-0.252356 -0.997842 
-0.252274 -0.997864 
-0.252192 -0.997886 
-0.252111 -0.997908 
-0.252029 -0.997930 
-0.251948 -0.997952 
-0.251866 -0.997974 
-0.251784 -0.997996 
-0.251703 -0.998018 
-0.251621 -0.998040 
-0.251540 -0.998062 
-0.251458 -0.998084 
-0.251376 -0.998106 
-0.251295 -0.998128 
-0.251213 -0.998150 
-0.251131 -0.998171 
-0.251050 -0.998193 
-0.250968 -0.998215 
-0.250887 -0.998237 
-0.250805 -0.998259 
-0.250723 -0.998281 
-0.250642 -0.998303 
-0.250560 -0.998325 
-0.250478 -0.998347 
-0.250397 -0.998368 
-0.250315 -0.998390 
-0.250233 -0.998412 
-0.250152 -0.998434 
-0.250070 -0.998456 
-0.249988 -0.998478 
-0.249907 -0.998499 
-0.249825 -0.998521 
-0.249743 -0.998543 
-0.249662 -0.998565 
-0.249580 -0.998587 
-0.249498 -0.998608 
-0.249417 -0.998630 
-0.249335 -0.998652 
-0.249253 -0.998674 
-0.249172 -0.998695 
-0.249090 -0.998717 
-0.249008 -0.998739 
-0.248926 -0.998761 
-0.248845 -0.998782 
-0.248763 -0.998804 
-0.248681 -0.998826 
-0.248600 -0.998847 
-0.248518 -0.998869 
-0.248436 -0.998891 
-0.248354 -0.998912 
-0.248273 -0.998934 
-0.248191 -0.998956 
-0.248109 -0.998977 
-0.248027 -0.998999 
-0.247946 -0.999021 
-0.247864 -0.999042 
-0.247782 -0.999064 
-0.247700 -0.999086 
-0.247619 -0.999107 
-0.247537 -0.999129 
-0.247455 -0.999150 
-0.247373 -0.999172 
-0.247292 -0.999194 
-0.247210 -0.999215 
-0.247128 -0.999237 
-0.247046 -0.999258 
-0.246965 -0.999280 
-0.246883 -0.999301 
-0.246801 -0.999323 
-0.246719 -0.999345 
-0.246637 -0.999366 
-0.246556 -0.999388 
-0.246474 -0.999409 
-0.246392 -0.999431 
-0.246310 -0.999452 
-0.246228 -0.999474 
-0.246146 -0.999495 
-0.246065 -0.999517 
-0.245983 -0.999538 
-0.245901 -0.999559 
-0.245819 -0.999581 
-0.245737 -0.999602 
-0.245656 -0.999624 
-0.245574 -0.999645 
-0.245492 -0.999667 
-0.245410 -0.999688 
-0.245328 -0.999710 
-0.245246 -0.999731 
-0.245164 -0.999752 
-0.245083 -0.999774 
-0.245001 -0.999795 
-0.244919 -0.999816 
-0.244837 -0.999838 
-0.244755 -0.999859 
-0.244673 -0.999881 
-0.244591 -0.999902 
-0.244510 -0.999923 
-0.244428 -0.999945 
-0.244346 -0.999966 
-0.244264 -0.999987 
-0.244182 -1.000009 
-0.244100 -1.000030 
-0.244018 -1.000051 
-0.243936 -1.000072 
-0.243854 -1.000094 
-0.243773 -1.000115 
-0.243691 -1.000136 
-0.243609 -1.000158 
-0.243527 -1.000179 
-0.243445 -1.000200 
-0.243363 -1.000221 
-0.243281 -1.000243 
-0.243199 -1.000264 
-0.243117 -1.000285 
-0.243035 -1.000306 
-0.242953 -1.000327 
-0.242871 -1.000349 
-0.242789 -1.000370 
-0.242707 -1.000391 
-0.242626 -1.000412 
-0.242544 -1.000433 
-0.242462 -1.000454 
-0.242380 -1.000476 
-0.242298 -1.000497 
-0.242216 -1.000518 
-0.242134 -1.000539 
-0.242052 -1.000560 
-0.241970 -1.000581 
-0.241888 -1.000602 
-0.241806 -1.000623 
-0.241724 -1.000645 
-0.241642 -1.000666 
-0.241560 -1.000687 
-0.241478 -1.000708 
-0.241396 -1.000729 
-0.241314 -1.000750 
-0.241232 -1.000771 
-0.241150 -1.000792 
-0.241068 -1.000813 
-0.240986 -1.000834 
-0.240904 -1.000855 
-0.240822 -1.000876 
-0.240740 -1.000897 
-0.240658 -1.000918 
-0.240576 -1.000939 
-0.240494 -1.000960 
-0.240412 -1.000981 
-0.240330 -1.001002 
-0.240248 -1.001023 
-0.240166 -1.001044 
-0.240084 -1.001065 
-0.240002 -1.001086 
-0.239920 -1.001107 
-0.239837 -1.001128 
-0.239755 -1.001149 
-0.239673 -1.001170 
-0.239591 -1.001191 
-0.239509 -1.001212 
-0.239427 -1.001232 
-0.239345 -1.001253 
-0.239263 -1.001274 
-0.239181 -1.001295 
-0.239099 -1.001316 
-0.239017 -1.001337 
-0.238935 -1.001358 
-0.238853 -1.001379 
-0.238771 -1.001399 
-0.238688 -1.001420 
-0.238606 -1.001441 
-0.238524 -1.001462 
-0.238442 -1.001483 
-0.238360 -1.001503 
-0.238278 -1.001524 
-0.238196 -1.001545 
-0.238114 -1.001566 
-0.238032 -1.001587 
-0.237949 -1.001607 
-0.237867 -1.001628 
-0.237785 -1.001649 
-0.237703 -1.001670 
-0.237621 -1.001690 
-0.237539 -1.001711 
-0.237457 -1.001732 
-0.237374 -1.001753 
-0.237292 -1.001773 
-0.237210 -1.001794 
-0.237128 -1.001815 
-0.237046 -1.001835 
-0.236964 -1.001856 
-0.236882 -1.001877 
-0.236799 -1.001897 
-0.236717 -1.001918 
-0.236635 -1.001939 
-0.236553 -1.001959 
-0.236471 -1.001980 
-0.236389 -1.002001 
-0.236306 -1.002021 
-0.236224 -1.002042 
-0.236142 -1.002062 
-0.236060 -1.002083 
-0.235978 -1.002104 
-0.235895 -1.002124 
-0.235813 -1.002145 
-0.235731 -1.002165 
-0.235649 -1.002186 
-0.235567 -1.002207 
-0.235484 -1.002227 
-0.235402 -1.002248 
-0.235320 -1.002268 
-0.235238 -1.002289 
-0.235155 -1.002309 
-0.235073 -1.002330 
-0.234991 -1.002350 
-0.234909 -1.002371 
-0.234827 -1.002391 
-0.234744 -1.002412 
-0.234662 -1.002432 
-0.234580 -1.002453 
-0.234498 -1.002473 
-0.234415 -1.002494 
-0.234333 -1.002514 
-0.234251 -1.002535 
-0.234168 -1.002555 
-0.234086 -1.002575 
-0.234004 -1.002596 
-0.233922 -1.002616 
-0.233839 -1.002637 
-0.233757 -1.002657 
-0.233675 -1.002677 
-0.233593 -1.002698 
-0.233510 -1.002718 
-0.233428 -1.002739 
-0.233346 -1.002759 
-0.233263 -1.002779 
-0.233181 -1.002800 
-0.233099 -1.002820 
-0.233016 -1.002840 
-0.232934 -1.002861 
-0.232852 -1.002881 
-0.232770 -1.002901 
-0.232687 -1.002922 
-0.232605 -1.002942 
-0.232523 -1.002962 
-0.232440 -1.002983 
-0.232358 -1.003003 
-0.232276 -1.003023 
-0.232193 -1.003043 
-0.232111 -1.003064 
-0.232029 -1.003084 
-0.231946 -1.003104 
-0.231864 -1.003124 
-0.231781 -1.003145 
-0.231699 -1.003165 
-0.231617 -1.003185 
-0.231534 -1.003205 
-0.231452 -1.003225 
-0.231370 -1.003246 
-0.231287 -1.003266 
-0.231205 -1.003286 
-0.231123 -1.003306 
-0.231040 -1.003326 
-0.230958 -1.003346 
-0.230875 -1.003367 
-0.230793 -1.003387 
-0.230711 -1.003407 
-0.230628 -1.003427 
-0.230546 -1.003447 
-0.230463 -1.003467 
-0.230381 -1.003487 
-0.230299 -1.003507 
-0.230216 -1.003528 
-0.230134 -1.003548 
-0.230051 -1.003568 
-0.229969 -1.003588 
-0.229887 -1.003608 
-0.229804 -1.003628 
-0.229722 -1.003648 
-0.229639 -1.003668 
-0.229557 -1.003688 
-0.229474 -1.003708 
-0.229392 -1.003728 
-0.229310 -1.003748 
-0.229227 -1.003768 
-0.229145 -1.003788 
-0.229062 -1.003808 
-0.228980 -1.003828 
-0.228897 -1.003848 
-0.228815 -1.003868 
-0.228732 -1.003888 
-0.228650 -1.003908 
-0.228567 -1.003928 
-0.228485 -1.003948 
-0.228402 -1.003968 
-0.228320 -1.003988 
-0.228237 -1.004008 
-0.228155 -1.004028 
-0.228072 -1.004047 
-0.227990 -1.004067 
-0.227908 -1.004087 
-0.227825 -1.004107 
-0.227743 -1.004127 
-0.227660 -1.004147 
-0.227578 -1.004167 
-0.227495 -1.004187 
-0.227412 -1.004206 
-0.227330 -1.004226 
-0.227247 -1.004246 
-0.227165 -1.004266 
-0.227082 -1.004286 
-0.227000 -1.004306 
-0.226917 -1.004325 
-0.226835 -1.004345 
-0.226752 -1.004365 
-0.226670 -1.004385 
-0.226587 -1.004405 
-0.226505 -1.004424 
-0.226422 -1.004444 
-0.226340 -1.004464 
-0.226257 -1.004484 
-0.226174 -1.004503 
-0.226092 -1.004523 
-0.226009 -1.004543 
-0.225927 -1.004563 
-0.225844 -1.004582 
-0.225762 -1.004602 
-0.225679 -1.004622 
-0.225596 -1.004641 
-0.225514 -1.004661 
-0.225431 -1.004681 
-0.225349 -1.004700 
-0.225266 -1.004720 
-0.225183 -1.004740 
-0.225101 -1.004759 
-0.225018 -1.004779 
-0.224936 -1.004799 
-0.224853 -1.004818 
-0.224770 -1.004838 
-0.224688 -1.004857 
-0.224605 -1.004877 
-0.224523 -1.004897 
-0.224440 -1.004916 
-0.224357 -1.004936 
-0.224275 -1.004955 
-0.224192 -1.004975 
-0.224109 -1.004995 
-0.224027 -1.005014 
-0.223944 -1.005034 
-0.223862 -1.005053 
-0.223779 -1.005073 
-0.223696 -1.005092 
-0.223614 -1.005112 
-0.223531 -1.005131 
-0.223448 -1.005151 
-0.223366 -1.005170 
-0.223283 -1.005190 
-0.223200 -1.005209 
-0.223118 -1.005229 
-0.223035 -1.005248 
-0.222952 -1.005268 
-0.222870 -1.005287 
-0.222787 -1.005307 
-0.222704 -1.005326 
-0.222622 -1.005345 
-0.222539 -1.005365 
-0.222456 -1.005384 
-0.222373 -1.005404 
