0.927210 -0.517008 
0.927348 -0.516766 
0.927486 -0.516523 
0.927623 -0.516280 
0.927760 -0.516037 
0.927898 -0.515794 
0.928035 -0.515551 
0.928172 -0.515308 
0.928309 -0.515065 
0.928446 -0.514822 
0.928582 -0.514579 
0.928719 -0.514336 
0.928856 -0.514093 
0.928992 -0.513850 
0.929129 -0.513607 
0.929265 -0.513363 
0.929401 -0.513120 
0.929538 -0.512877 
0.929674 -0.512633 
0.929810 -0.512390 
0.929946 -0.512146 
0.930081 -0.511903 
0.930217 -0.511659 
0.930353 -0.511416 
0.930488 -0.511172 
0.930624 -0.510929 
0.930759 -0.510685 
0.930895 -0.510441 
0.931030 -0.510198 
0.931165 -0.509954 
0.931300 -0.509710 
0.931435 -0.509466 
0.931570 -0.509222 
0.931704 -0.508978 
0.931839 -0.508735 
0.931974 -0.508491 
0.932108 -0.508247 
0.932243 -0.508003 
0.932377 -0.507758 
0.932511 -0.507514 
0.932645 -0.507270 
0.932779 -0.507026 
0.932913 -0.506782 
0.933047 -0.506538 
0.933181 -0.506293 
0.933315 -0.506049 
0.933448 -0.505805 
0.933582 -0.505560 
0.933715 -0.505316 
0.933848 -0.505071 
0.933982 -0.504827 
0.934115 -0.504582 
0.934248 -0.504338 
0.934381 -0.504093 
0.934514 -0.503848 
0.934647 -0.503604 
0.934779 -0.503359 
0.934912 -0.503114 
0.935045 -0.502870 
0.935177 -0.502625 
0.935309 -0.502380 
0.935442 -0.502135 
0.935574 -0.501890 
0.935706 -0.501645 
0.935838 -0.501400 
0.935970 -0.501155 
0.936102 -0.500910 
0.936233 -0.500665 
0.936365 -0.500420 
0.936497 -0.500175 
0.936628 -0.499930 
0.936759 -0.499684 
0.936891 -0.499439 
0.937022 -0.499194 
0.937153 -0.498948 
0.937284 -0.498703 
0.937415 -0.498458 
0.937546 -0.498212 
0.937677 -0.497967 
0.937807 -0.497721 
0.937938 -0.497476 
0.938068 -0.497230 
0.938199 -0.496985 
0.938329 -0.496739 
0.938459 -0.496493 
0.938589 -0.496248 
0.938719 -0.496002 
0.938849 -0.495756 
0.938979 -0.495510 
0.939109 -0.495264 
0.939239 -0.495018 
0.939368 -0.494773 
0.939498 -0.494527 
0.939627 -0.494281 
0.939757 -0.494035 
0.939886 -0.493789 
0.940015 -0.493543 
0.940144 -0.493296 
0.940273 -0.493050 
0.940402 -0.492804 
0.940531 -0.492558 
0.940659 -0.492312 
0.940788 -0.492065 
0.940917 -0.491819 
0.941045 -0.491573 
0.941173 -0.491326 
0.941302 -0.491080 
0.941430 -0.490833 
0.941558 -0.490587 
0.941686 -0.490340 
0.941814 -0.490094 
0.941942 -0.489847 
0.942069 -0.489601 
0.942197 -0.489354 
0.942324 -0.489107 
0.942452 -0.488861 
0.942579 -0.488614 
0.942707 -0.488367 
0.942834 -0.488120 
0.942961 -0.487873 
0.943088 -0.487627 
0.943215 -0.487380 
0.943342 -0.487133 
0.943468 -0.486886 
0.943595 -0.486639 
0.943722 -0.486392 
0.943848 -0.486145 
0.943974 -0.485897 
0.944101 -0.485650 
0.944227 -0.485403 
0.944353 -0.485156 
0.944479 -0.484909 
0.944605 -0.484661 
0.944731 -0.484414 
0.944857 -0.484167 
0.944982 -0.483919 
0.945108 -0.483672 
0.945233 -0.483424 
0.945359 -0.483177 
0.945484 -0.482929 
0.945609 -0.482682 
0.945735 -0.482434 
0.945860 -0.482187 
0.945985 -0.481939 
0.946109 -0.481691 
0.946234 -0.481444 
0.946359 -0.481196 
0.946484 -0.480948 
0.946608 -0.480700 
0.946732 -0.480453 
0.946857 -0.480205 
0.946981 -0.479957 
0.947105 -0.479709 
0.947229 -0.479461 
0.947353 -0.479213 
0.947477 -0.478965 
0.947601 -0.478717 
0.947725 -0.478469 
0.947848 -0.478221 
0.947972 -0.477972 
0.948095 -0.477724 
0.948219 -0.477476 
0.948342 -0.477228 
0.948465 -0.476979 
0.948588 -0.476731 
0.948711 -0.476483 
0.948834 -0.476234 
0.948957 -0.475986 
0.949080 -0.475737 
0.949202 -0.475489 
0.949325 -0.475240 
0.949447 -0.474992 
0.949570 -0.474743 
0.949692 -0.474495 
0.949814 -0.474246 
0.949936 -0.473997 
0.950058 -0.473749 
0.950180 -0.473500 
0.950302 -0.473251 
0.950424 -0.473002 
0.950545 -0.472754 
0.950667 -0.472505 
0.950788 -0.472256 
0.950910 -0.472007 
0.951031 -0.471758 
0.951152 -0.471509 
0.951273 -0.471260 
0.951395 -0.471011 
0.951515 -0.470762 
0.951636 -0.470513 
0.951757 -0.470263 
0.951878 -0.470014 
0.951998 -0.469765 
0.952119 -0.469516 
0.952239 -0.469267 
0.952360 -0.469017 
0.952480 -0.468768 
0.952600 -0.468518 
0.952720 -0.468269 
0.952840 -0.468020 
0.952960 -0.467770 
0.953080 -0.467521 
0.953199 -0.467271 
0.953319 -0.467022 
0.953438 -0.466772 
0.953558 -0.466522 
0.953677 -0.466273 
0.953796 -0.466023 
0.953916 -0.465773 
0.954035 -0.465524 
0.954154 -0.465274 
0.954273 -0.465024 
0.954391 -0.464774 
0.954510 -0.464524 
0.954629 -0.464274 
0.954747 -0.464024 
0.954866 -0.463774 
0.954984 -0.463524 
0.955102 -0.463274 
0.955220 -0.463024 
0.955338 -0.462774 
0.955456 -0.462524 
0.955574 -0.462274 
0.955692 -0.462024 
0.955810 -0.461774 
0.955928 -0.461523 
0.956045 -0.461273 
0.956163 -0.461023 
0.956280 -0.460772 
0.956397 -0.460522 
0.956514 -0.460272 
0.956632 -0.460021 
0.956749 -0.459771 
0.956865 -0.459520 
0.956982 -0.459270 
0.957099 -0.459019 
0.957216 -0.458769 
0.957332 -0.458518 
0.957449 -0.458267 
0.957565 -0.458017 
0.957681 -0.457766 
0.957798 -0.457515 
0.957914 -0.457264 
0.958030 -0.457014 
0.958146 -0.456763 
0.958262 -0.456512 
0.958377 -0.456261 
0.958493 -0.456010 
0.958609 -0.455759 
0.958724 -0.455508 
0.958839 -0.455257 
0.958955 -0.455006 
0.959070 -0.454755 
0.959185 -0.454504 
0.959300 -0.454253 
0.959415 -0.454002 
0.959530 -0.453751 
0.959645 -0.453499 
0.959759 -0.453248 
0.959874 -0.452997 
0.959989 -0.452746 
0.960103 -0.452494 
0.960217 -0.452243 
0.960332 -0.451991 
0.960446 -0.451740 
0.960560 -0.451489 
0.960674 -0.451237 
0.960788 -0.450986 
0.960901 -0.450734 
0.961015 -0.450482 
0.961129 -0.450231 
0.961242 -0.449979 
0.961356 -0.449727 
0.961469 -0.449476 
0.961582 -0.449224 
0.961695 -0.448972 
0.961809 -0.448720 
0.961922 -0.448469 
0.962034 -0.448217 
0.962147 -0.447965 
0.962260 -0.447713 
0.962373 -0.447461 
0.962485 -0.447209 
0.962598 -0.446957 
0.962710 -0.446705 
0.962822 -0.446453 
0.962934 -0.446201 
0.963046 -0.445949 
0.963158 -0.445697 
0.963270 -0.445445 
0.963382 -0.445192 
0.963494 -0.444940 
0.963606 -0.444688 
0.963717 -0.444436 
0.963829 -0.444183 
0.963940 -0.443931 
0.964051 -0.443679 
0.964163 -0.443426 
0.964274 -0.443174 
0.964385 -0.442921 
0.964496 -0.442669 
0.964606 -0.442416 
0.964717 -0.442164 
0.964828 -0.441911 
0.964938 -0.441659 
0.965049 -0.441406 
0.965159 -0.441153 
0.965270 -0.440901 
0.965380 -0.440648 
0.965490 -0.440395 
0.965600 -0.440142 
0.965710 -0.439890 
0.965820 -0.439637 
0.965930 -0.439384 
0.966039 -0.439131 
0.966149 -0.438878 
0.966258 -0.438625 
0.966368 -0.438372 
0.966477 -0.438119 
0.966586 -0.437866 
0.966695 -0.437613 
0.966805 -0.437360 
0.966913 -0.437107 
0.967022 -0.436854 
0.967131 -0.436600 
0.967240 -0.436347 
0.967348 -0.436094 
0.967457 -0.435841 
0.967565 -0.435587 
0.967674 -0.435334 
0.967782 -0.435081 
0.967890 -0.434827 
0.967998 -0.434574 
0.968106 -0.434320 
0.968214 -0.434067 
0.968322 -0.433814 
0.968430 -0.433560 
0.968537 -0.433306 
0.968645 -0.433053 
0.968752 -0.432799 
0.968860 -0.432546 
0.968967 -0.432292 
0.969074 -0.432038 
0.969181 -0.431785 
0.969288 -0.431531 
0.969395 -0.431277 
0.969502 -0.431023 
0.969609 -0.430769 
0.969715 -0.430516 
0.969822 -0.430262 
0.969928 -0.430008 
0.970035 -0.429754 
0.970141 -0.429500 
0.970247 -0.429246 
0.970353 -0.428992 
0.970459 -0.428738 
0.970565 -0.428484 
0.970671 -0.428230 
0.970777 -0.427975 
0.970882 -0.427721 
0.970988 -0.427467 
0.971093 -0.427213 
0.971199 -0.426959 
0.971304 -0.426704 
0.971409 -0.426450 
0.971515 -0.426196 
0.971620 -0.425941 
0.971725 -0.425687 
0.971829 -0.425433 
0.971934 -0.425178 
0.972039 -0.424924 
0.972143 -0.424669 
0.972248 -0.424415 
0.972352 -0.424160 
0.972457 -0.423906 
0.972561 -0.423651 
0.972665 -0.423396 
0.972769 -0.423142 
0.972873 -0.422887 
0.972977 -0.422632 
0.973081 -0.422378 
0.973184 -0.422123 
0.973288 -0.421868 
0.973392 -0.421613 
0.973495 -0.421358 
0.973598 -0.421103 
0.973702 -0.420849 
0.973805 -0.420594 
0.973908 -0.420339 
0.974011 -0.420084 
0.974114 -0.419829 
0.974216 -0.419574 
0.974319 -0.419319 
0.974422 -0.419063 
0.974524 -0.418808 
0.974627 -0.418553 
0.974729 -0.418298 
0.974831 -0.418043 
0.974934 -0.417788 
0.975036 -0.417532 
0.975138 -0.417277 
0.975240 -0.417022 
0.975341 -0.416766 
0.975443 -0.416511 
0.975545 -0.416256 
0.975646 -0.416000 
0.975748 -0.415745 
0.975849 -0.415489 
0.975950 -0.415234 
0.976052 -0.414978 
0.976153 -0.414723 
0.976254 -0.414467 
0.976355 -0.414212 
0.976456 -0.413956 
0.976556 -0.413700 
0.976657 -0.413445 
0.976758 -0.413189 
0.976858 -0.412933 
0.976958 -0.412678 
0.977059 -0.412422 
0.977159 -0.412166 
0.977259 -0.411910 
0.977359 -0.411654 
0.977459 -0.411398 
0.977559 -0.411143 
0.977659 -0.410887 
0.977758 -0.410631 
0.977858 -0.410375 
0.977958 -0.410119 
0.978057 -0.409863 
0.978156 -0.409606 
0.978255 -0.409350 
0.978355 -0.409094 
0.978454 -0.408838 
0.978553 -0.408582 
0.978652 -0.408326 
0.978750 -0.408070 
0.978849 -0.407813 
0.978948 -0.407557 
0.979046 -0.407301 
0.979145 -0.407044 
0.979243 -0.406788 
0.979341 -0.406532 
0.979439 -0.406275 
0.979537 -0.406019 
0.979635 -0.405762 
0.979733 -0.405506 
0.979831 -0.405249 
0.979929 -0.404993 
0.980027 -0.404736 
0.980124 -0.404480 
0.980222 -0.404223 
0.980319 -0.403966 
0.980416 -0.403710 
0.980513 -0.403453 
0.980610 -0.403196 
0.980707 -0.402940 
0.980804 -0.402683 
0.980901 -0.402426 
0.980998 -0.402169 
0.981095 -0.401912 
0.981191 -0.401656 
0.981288 -0.401399 
0.981384 -0.401142 
0.981480 -0.400885 
0.981577 -0.400628 
0.981673 -0.400371 
0.981769 -0.400114 
0.981865 -0.399857 
0.981960 -0.399600 
0.982056 -0.399343 
0.982152 -0.399086 
0.982248 -0.398828 
0.982343 -0.398571 
0.982438 -0.398314 
0.982534 -0.398057 
0.982629 -0.397800 
0.982724 -0.397542 
0.982819 -0.397285 
0.982914 -0.397028 
0.983009 -0.396770 
0.983104 -0.396513 
0.983198 -0.396256 
0.983293 -0.395998 
0.983388 -0.395741 
0.983482 -0.395483 
0.983576 -0.395226 
0.983671 -0.394968 
0.983765 -0.394711 
0.983859 -0.394453 
0.983953 -0.394196 
0.984047 -0.393938 
0.984141 -0.393680 
0.984234 -0.393423 
0.984328 -0.393165 
0.984421 -0.392907 
0.984515 -0.392650 
0.984608 -0.392392 
0.984702 -0.392134 
0.984795 -0.391876 
0.984888 -0.391618 
0.984981 -0.391361 
0.985074 -0.391103 
0.985167 -0.390845 
0.985259 -0.390587 
0.985352 -0.390329 
0.985445 -0.390071 
0.985537 -0.389813 
0.985629 -0.389555 
0.985722 -0.389297 
0.985814 -0.389039 
0.985906 -0.388781 
0.985998 -0.388523 
0.986090 -0.388264 
0.986182 -0.388006 
0.986274 -0.387748 
0.986365 -0.387490 
0.986457 -0.387232 
0.986548 -0.386973 
0.986640 -0.386715 
0.986731 -0.386457 
0.986822 -0.386198 
0.986913 -0.385940 
0.987005 -0.385682 
0.987095 -0.385423 
0.987186 -0.385165 
0.987277 -0.384906 
0.987368 -0.384648 
0.987458 -0.384389 
0.987549 -0.384131 
0.987639 -0.383872 
0.987730 -0.383614 
0.987820 -0.383355 
0.987910 -0.383097 
0.988000 -0.382838 
0.988090 -0.382579 
0.988180 -0.382321 
0.988270 -0.382062 
0.988360 -0.381803 
0.988449 -0.381544 
0.988539 -0.381286 
0.988628 -0.381027 
0.988718 -0.380768 
0.988807 -0.380509 
0.988896 -0.380250 
0.988985 -0.379991 
0.989074 -0.379732 
0.989163 -0.379473 
0.989252 -0.379214 
0.989341 -0.378955 
0.989429 -0.378696 
0.989518 -0.378437 
0.989606 -0.378178 
0.989695 -0.377919 
0.989783 -0.377660 
0.989871 -0.377401 
0.989960 -0.377142 
0.990048 -0.376883 
0.990136 -0.376623 
0.990223 -0.376364 
0.990311 -0.376105 
0.990399 -0.375846 
0.990486 -0.375586 
0.990574 -0.375327 
0.990661 -0.375068 
0.990749 -0.374808 
0.990836 -0.374549 
0.990923 -0.374290 
0.991010 -0.374030 
0.991097 -0.373771 
0.991184 -0.373511 
0.991271 -0.373252 
0.991358 -0.372992 
0.991444 -0.372733 
0.991531 -0.372473 
0.991617 -0.372213 
0.991703 -0.371954 
0.991790 -0.371694 
0.991876 -0.371434 
0.991962 -0.371175 
0.992048 -0.370915 
0.992134 -0.370655 
0.992220 -0.370396 
0.992306 -0.370136 
0.992391 -0.369876 
0.992477 -0.369616 
0.992562 -0.369356 
0.992648 -0.369097 
0.992733 -0.368837 
0.992818 -0.368577 
0.992903 -0.368317 
0.992988 -0.368057 
0.993073 -0.367797 
0.993158 -0.367537 
0.993243 -0.367277 
0.993327 -0.367017 
0.993412 -0.366757 
0.993497 -0.366497 
0.993581 -0.366237 
0.993665 -0.365976 
0.993750 -0.365716 
0.993834 -0.365456 
0.993918 -0.365196 
0.994002 -0.364936 
0.994086 -0.364675 
0.994169 -0.364415 
0.994253 -0.364155 
0.994337 -0.363895 
0.994420 -0.363634 
0.994504 -0.363374 
0.994587 -0.363114 
0.994670 -0.362853 
0.994753 -0.362593 
0.994837 -0.362332 
0.994920 -0.362072 
0.995002 -0.361811 
0.995085 -0.361551 
0.995168 -0.361290 
0.995251 -0.361030 
0.995333 -0.360769 
0.995416 -0.360509 
0.995498 -0.360248 
0.995580 -0.359987 
0.995663 -0.359727 
0.995745 -0.359466 
0.995827 -0.359205 
0.995909 -0.358945 
0.995991 -0.358684 
0.996072 -0.358423 
0.996154 -0.358162 
0.996236 -0.357902 
0.996317 -0.357641 
0.996398 -0.357380 
0.996480 -0.357119 
0.996561 -0.356858 
0.996642 -0.356597 
0.996723 -0.356336 
0.996804 -0.356075 
0.996885 -0.355814 
0.996966 -0.355553 
0.997047 -0.355292 
0.997127 -0.355031 
0.997208 -0.354770 
0.997288 -0.354509 
0.997369 -0.354248 
0.997449 -0.353987 
0.997529 -0.353726 
0.997609 -0.353465 
0.997689 -0.353203 
0.997769 -0.352942 
0.997849 -0.352681 
0.997929 -0.352420 
0.998008 -0.352159 
0.998088 -0.351897 
0.998167 -0.351636 
0.998247 -0.351375 
0.998326 -0.351113 
0.998405 -0.350852 
0.998484 -0.350590 
0.998563 -0.350329 
0.998642 -0.350068 
0.998721 -0.349806 
0.998800 -0.349545 
0.998879 -0.349283 
0.998957 -0.349022 
0.999036 -0.348760 
0.999114 -0.348499 
0.999192 -0.348237 
0.999271 -0.347975 
0.999349 -0.347714 
0.999427 -0.347452 
0.999505 -0.347191 
0.999583 -0.346929 
0.999661 -0.346667 
0.999738 -0.346405 
0.999816 -0.346144 
0.999893 -0.345882 
0.999971 -0.345620 
1.000048 -0.345358 
1.000126 -0.345097 
1.000203 -0.344835 
1.000280 -0.344573 
1.000357 -0.344311 
1.000434 -0.344049 
1.000511 -0.343787 
1.000587 -0.343525 
1.000664 -0.343263 
1.000741 -0.343001 
1.000817 -0.342739 
1.000893 -0.342477 
1.000970 -0.342215 
1.001046 -0.341953 
1.001122 -0.341691 
1.001198 -0.341429 
1.001274 -0.341167 
1.001350 -0.340905 
1.001426 -0.340642 
1.001502 -0.340380 
1.001577 -0.340118 
1.001653 -0.339856 
1.001728 -0.339594 
1.001803 -0.339331 
1.001879 -0.339069 
1.001954 -0.338807 
1.002029 -0.338544 
1.002104 -0.338282 
1.002179 -0.338020 
1.002254 -0.337757 
1.002328 -0.337495 
1.002403 -0.337233 
1.002478 -0.336970 
1.002552 -0.336708 
1.002626 -0.336445 
1.002701 -0.336183 
1.002775 -0.335920 
1.002849 -0.335658 
1.002923 -0.335395 
1.002997 -0.335132 
1.003071 -0.334870 
1.003145 -0.334607 
1.003218 -0.334345 
1.003292 -0.334082 
1.003366 -0.333819 
1.003439 -0.333557 
1.003512 -0.333294 
1.003586 -0.333031 
1.003659 -0.332768 
1.003732 -0.332506 
1.003805 -0.332243 
1.003878 -0.331980 
1.003950 -0.331717 
1.004023 -0.331454 
1.004096 -0.331192 
1.004168 -0.330929 
1.004241 -0.330666 
1.004313 -0.330403 
1.004385 -0.330140 
1.004458 -0.329877 
1.004530 -0.329614 
1.004602 -0.329351 
1.004674 -0.329088 
1.004746 -0.328825 
1.004817 -0.328562 
1.004889 -0.328299 
1.004961 -0.328036 
1.005032 -0.327773 
1.005103 -0.327510 
1.005175 -0.327246 
1.005246 -0.326983 
1.005317 -0.326720 
1.005388 -0.326457 
1.005459 -0.326194 
1.005530 -0.325930 
1.005601 -0.325667 
1.005672 -0.325404 
1.005742 -0.325141 
1.005813 -0.324877 
1.005883 -0.324614 
1.005954 -0.324351 
1.006024 -0.324087 
1.006094 -0.323824 
1.006164 -0.323560 
1.006234 -0.323297 
1.006304 -0.323034 
1.006374 -0.322770 
1.006444 -0.322507 
1.006513 -0.322243 
1.006583 -0.321980 
1.006652 -0.321716 
1.006722 -0.321452 
1.006791 -0.321189 
1.006860 -0.320925 
1.006930 -0.320662 
1.006999 -0.320398 
1.007068 -0.320134 
1.007137 -0.319871 
1.007205 -0.319607 
1.007274 -0.319343 
1.007343 -0.319080 
1.007411 -0.318816 
1.007480 -0.318552 
1.007548 -0.318288 
1.007616 -0.318025 
1.007684 -0.317761 
1.007753 -0.317497 
1.007821 -0.317233 
1.007888 -0.316969 
1.007956 -0.316706 
1.008024 -0.316442 
1.008092 -0.316178 
1.008159 -0.315914 
1.008227 -0.315650 
1.008294 -0.315386 
1.008362 -0.315122 
1.008429 -0.314858 
1.008496 -0.314594 
1.008563 -0.314330 
1.008630 -0.314066 
1.008697 -0.313802 
1.008764 -0.313538 
1.008830 -0.313274 
1.008897 -0.313009 
1.008963 -0.312745 
1.009030 -0.312481 
1.009096 -0.312217 
1.009163 -0.311953 
1.009229 -0.311689 
1.009295 -0.311424 
1.009361 -0.311160 
1.009427 -0.310896 
1.009493 -0.310632 
1.009558 -0.310367 
1.009624 -0.310103 
1.009690 -0.309839 
1.009755 -0.309574 
1.009821 -0.309310 
1.009886 -0.309046 
1.009951 -0.308781 
1.010016 -0.308517 
1.010081 -0.308252 
1.010146 -0.307988 
1.010211 -0.307723 
1.010276 -0.307459 
1.010341 -0.307194 
1.010405 -0.306930 
1.010470 -0.306665 
1.010534 -0.306401 
1.010599 -0.306136 
1.010663 -0.305872 
1.010727 -0.305607 
1.010791 -0.305342 
1.010855 -0.305078 
1.010919 -0.304813 
1.010983 -0.304549 
1.011047 -0.304284 
1.011111 -0.304019 
1.011174 -0.303754 
1.011238 -0.303490 
1.011301 -0.303225 
1.011364 -0.302960 
1.011428 -0.302695 
1.011491 -0.302431 
1.011554 -0.302166 
1.011617 -0.301901 
1.011680 -0.301636 
1.011743 -0.301371 
1.011805 -0.301106 
1.011868 -0.300841 
1.011931 -0.300577 
1.011993 -0.300312 
1.012055 -0.300047 
1.012118 -0.299782 
1.012180 -0.299517 
1.012242 -0.299252 
1.012304 -0.298987 
1.012366 -0.298722 
1.012428 -0.298457 
1.012490 -0.298192 
1.012551 -0.297926 
1.012613 -0.297661 
1.012674 -0.297396 
1.012736 -0.297131 
1.012797 -0.296866 
1.012858 -0.296601 
1.012920 -0.296336 
1.012981 -0.296070 
1.013042 -0.295805 
1.013103 -0.295540 
1.013163 -0.295275 
1.013224 -0.295010 
1.013285 -0.294744 
1.013345 -0.294479 
1.013406 -0.294214 
1.013466 -0.293948 
1.013527 -0.293683 
1.013587 -0.293418 
1.013647 -0.293152 
1.013707 -0.292887 
1.013767 -0.292622 
1.013827 -0.292356 
1.013887 -0.292091 
1.013946 -0.291825 
1.014006 -0.291560 
1.014066 -0.291294 
1.014125 -0.291029 
1.014184 -0.290763 
1.014244 -0.290498 
1.014303 -0.290232 
1.014362 -0.289967 
1.014421 -0.289701 
1.014480 -0.289436 
1.014539 -0.289170 
1.014598 -0.288904 
1.014656 -0.288639 
1.014715 -0.288373 
1.014773 -0.288107 
1.014832 -0.287842 
1.014890 -0.287576 
1.014948 -0.287310 
1.015006 -0.287045 
1.015065 -0.286779 
1.015123 -0.286513 
1.015180 -0.286247 
1.015238 -0.285982 
1.015296 -0.285716 
1.015354 -0.285450 
1.015411 -0.285184 
1.015469 -0.284918 
1.015526 -0.284653 
1.015583 -0.284387 
1.015641 -0.284121 
1.015698 -0.283855 
1.015755 -0.283589 
1.015812 -0.283323 
1.015869 -0.283057 
1.015925 -0.282791 
1.015982 -0.282525 
1.016039 -0.282259 
1.016095 -0.281993 
1.016152 -0.281727 
1.016208 -0.281461 
1.016264 -0.281195 
1.016320 -0.280929 
1.016377 -0.280663 
1.016433 -0.280397 
1.016489 -0.280131 
1.016544 -0.279865 
1.016600 -0.279598 
1.016656 -0.279332 
1.016711 -0.279066 
1.016767 -0.278800 
1.016822 -0.278534 
1.016878 -0.278268 
1.016933 -0.278001 
1.016988 -0.277735 
1.017043 -0.277469 
1.017098 -0.277203 
1.017153 -0.276936 
1.017208 -0.276670 
1.017263 -0.276404 
1.017317 -0.276137 
1.017372 -0.275871 
1.017426 -0.275605 
1.017481 -0.275338 
1.017535 -0.275072 
1.017589 -0.274805 
1.017643 -0.274539 
1.017697 -0.274273 
1.017751 -0.274006 
1.017805 -0.273740 
1.017859 -0.273473 
1.017913 -0.273207 
1.017966 -0.272940 
1.018020 -0.272674 
1.018073 -0.272407 
1.018127 -0.272141 
1.018180 -0.271874 
1.018233 -0.271608 
1.018286 -0.271341 
1.018339 -0.271074 
1.018392 -0.270808 
1.018445 -0.270541 
1.018498 -0.270275 
1.018551 -0.270008 
1.018603 -0.269741 
1.018656 -0.269475 
1.018708 -0.269208 
1.018761 -0.268941 
1.018813 -0.268674 
1.018865 -0.268408 
1.018917 -0.268141 
1.018969 -0.267874 
1.019021 -0.267607 
1.019073 -0.267341 
1.019125 -0.267074 
1.019176 -0.266807 
1.019228 -0.266540 
1.019279 -0.266273 
1.019331 -0.266007 
1.019382 -0.265740 
1.019433 -0.265473 
1.019484 -0.265206 
1.019536 -0.264939 
1.019587 -0.264672 
1.019637 -0.264405 
1.019688 -0.264138 
1.019739 -0.263871 
1.019790 -0.263604 
1.019840 -0.263337 
1.019891 -0.263070 
1.019941 -0.262803 
1.019991 -0.262536 
1.020042 -0.262269 
1.020092 -0.262002 
1.020142 -0.261735 
1.020192 -0.261468 
1.020242 -0.261201 
1.020291 -0.260934 
1.020341 -0.260667 
1.020391 -0.260400 
1.020440 -0.260132 
1.020490 -0.259865 
1.020539 -0.259598 
1.020588 -0.259331 
1.020638 -0.259064 
1.020687 -0.258796 
1.020736 -0.258529 
1.020785 -0.258262 
1.020834 -0.257995 
1.020882 -0.257728 
1.020931 -0.257460 
1.020980 -0.257193 
1.021028 -0.256926 
1.021077 -0.256658 
1.021125 -0.256391 
1.021173 -0.256124 
1.021221 -0.255856 
1.021270 -0.255589 
1.021318 -0.255322 
1.021365 -0.255054 
1.021413 -0.254787 
1.021461 -0.254519 
1.021509 -0.254252 
1.021556 -0.253985 
1.021604 -0.253717 
1.021651 -0.253450 
1.021699 -0.253182 
1.021746 -0.252915 
1.021793 -0.252647 
1.021840 -0.252380 
1.021887 -0.252112 
1.021934 -0.251845 
1.021981 -0.251577 
1.022028 -0.251309 
1.022074 -0.251042 
1.022121 -0.250774 
1.022167 -0.250507 
1.022214 -0.250239 
1.022260 -0.249972 
1.022306 -0.249704 
1.022353 -0.249436 
1.022399 -0.249169 
1.022445 -0.248901 
1.022491 -0.248633 
1.022536 -0.248366 
1.022582 -0.248098 
1.022628 -0.247830 
1.022673 -0.247562 
1.022719 -0.247295 
1.022764 -0.247027 
1.022810 -0.246759 
1.022855 -0.246491 
1.022900 -0.246224 
1.022945 -0.245956 
1.022990 -0.245688 
1.023035 -0.245420 
1.023080 -0.245152 
1.023124 -0.244884 
1.023169 -0.244617 
1.023214 -0.244349 
1.023258 -0.244081 
1.023302 -0.243813 
1.023347 -0.243545 
1.023391 -0.243277 
1.023435 -0.243009 
1.023479 -0.242741 
1.023523 -0.242473 
1.023567 -0.242205 
1.023611 -0.241937 
1.023655 -0.241669 
1.023698 -0.241401 
1.023742 -0.241133 
1.023785 -0.240865 
1.023829 -0.240597 
1.023872 -0.240329 
1.023915 -0.240061 
1.023958 -0.239793 
1.024001 -0.239525 
1.024044 -0.239257 
1.024087 -0.238989 
1.024130 -0.238721 
1.024173 -0.238453 
1.024215 -0.238185 
1.024258 -0.237916 
