-0.504281 -0.240911 
-0.504248 -0.241043 
-0.504215 -0.241175 
-0.504182 -0.241307 
-0.504148 -0.241439 
-0.504115 -0.241571 
-0.504082 -0.241703 
-0.504048 -0.241835 
-0.504015 -0.241967 
-0.503981 -0.242099 
-0.503948 -0.242231 
-0.503914 -0.242363 
-0.503881 -0.242494 
-0.503847 -0.242626 
-0.503814 -0.242758 
-0.503780 -0.242890 
-0.503746 -0.243022 
-0.503713 -0.243154 
-0.503679 -0.243286 
-0.503645 -0.243418 
-0.503611 -0.243550 
-0.503578 -0.243681 
-0.503544 -0.243813 
-0.503510 -0.243945 
-0.503476 -0.244077 
-0.503442 -0.244209 
-0.503408 -0.244340 
-0.503374 -0.244472 
-0.503340 -0.244604 
-0.503306 -0.244736 
-0.503272 -0.244868 
-0.503238 -0.244999 
-0.503204 -0.245131 
-0.503170 -0.245263 
-0.503135 -0.245394 
-0.503101 -0.245526 
-0.503067 -0.245658 
-0.503033 -0.245790 
-0.502998 -0.245921 
-0.502964 -0.246053 
-0.502930 -0.246185 
-0.502895 -0.246316 
-0.502861 -0.246448 
-0.502826 -0.246580 
-0.502792 -0.246711 
-0.502758 -0.246843 
-0.502723 -0.246974 
-0.502688 -0.247106 
-0.502654 -0.247238 
-0.502619 -0.247369 
-0.502585 -0.247501 
-0.502550 -0.247632 
-0.502515 -0.247764 
-0.502480 -0.247896 
-0.502446 -0.248027 
-0.502411 -0.248159 
-0.502376 -0.248290 
-0.502341 -0.248422 
-0.502306 -0.248553 
-0.502271 -0.248685 
-0.502236 -0.248816 
-0.502202 -0.248948 
-0.502167 -0.249079 
-0.502132 -0.249211 
-0.502096 -0.249342 
-0.502061 -0.249473 
-0.502026 -0.249605 
-0.501991 -0.249736 
-0.501956 -0.249868 
-0.501921 -0.249999 
-0.501886 -0.250131 
-0.501850 -0.250262 
-0.501815 -0.250393 
-0.501780 -0.250525 
-0.501744 -0.250656 
-0.501709 -0.250787 
-0.501674 -0.250919 
-0.501638 -0.251050 
-0.501603 -0.251181 
-0.501567 -0.251313 
-0.501532 -0.251444 
-0.501496 -0.251575 
-0.501461 -0.251707 
-0.501425 -0.251838 
-0.501389 -0.251969 
-0.501354 -0.252100 
-0.501318 -0.252232 
-0.501282 -0.252363 
-0.501246 -0.252494 
-0.501211 -0.252625 
-0.501175 -0.252757 
-0.501139 -0.252888 
-0.501103 -0.253019 
-0.501067 -0.253150 
-0.501031 -0.253281 
-0.500995 -0.253413 
-0.500959 -0.253544 
-0.500923 -0.253675 
-0.500887 -0.253806 
-0.500851 -0.253937 
-0.500815 -0.254068 
-0.500779 -0.254199 
-0.500743 -0.254330 
-0.500707 -0.254461 
-0.500670 -0.254593 
-0.500634 -0.254724 
-0.500598 -0.254855 
-0.500562 -0.254986 
-0.500525 -0.255117 
-0.500489 -0.255248 
-0.500453 -0.255379 
-0.500416 -0.255510 
-0.500380 -0.255641 
-0.500343 -0.255772 
-0.500307 -0.255903 
-0.500270 -0.256034 
-0.500234 -0.256165 
-0.500197 -0.256296 
-0.500160 -0.256427 
-0.500124 -0.256558 
-0.500087 -0.256689 
-0.500050 -0.256819 
-0.500014 -0.256950 
-0.499977 -0.257081 
-0.499940 -0.257212 
-0.499903 -0.257343 
-0.499866 -0.257474 
-0.499830 -0.257605 
-0.499793 -0.257736 
-0.499756 -0.257866 
-0.499719 -0.257997 
-0.499682 -0.258128 
-0.499645 -0.258259 
-0.499608 -0.258390 
-0.499571 -0.258521 
-0.499533 -0.258651 
-0.499496 -0.258782 
-0.499459 -0.258913 
-0.499422 -0.259044 
-0.499385 -0.259174 
-0.499347 -0.259305 
-0.499310 -0.259436 
-0.499273 -0.259567 
-0.499236 -0.259697 
-0.499198 -0.259828 
-0.499161 -0.259959 
-0.499123 -0.260089 
-0.499086 -0.260220 
-0.499048 -0.260351 
-0.499011 -0.260481 
-0.498973 -0.260612 
-0.498936 -0.260742 
-0.498898 -0.260873 
-0.498860 -0.261004 
-0.498823 -0.261134 
-0.498785 -0.261265 
-0.498747 -0.261395 
-0.498710 -0.261526 
-0.498672 -0.261657 
-0.498634 -0.261787 
-0.498596 -0.261918 
-0.498558 -0.262048 
-0.498520 -0.262179 
-0.498483 -0.262309 
-0.498445 -0.262440 
-0.498407 -0.262570 
-0.498369 -0.262701 
-0.498331 -0.262831 
-0.498293 -0.262962 
-0.498254 -0.263092 
-0.498216 -0.263223 
-0.498178 -0.263353 
-0.498140 -0.263483 
-0.498102 -0.263614 
-0.498064 -0.263744 
-0.498025 -0.263875 
-0.497987 -0.264005 
-0.497949 -0.264135 
-0.497910 -0.264266 
-0.497872 -0.264396 
-0.497833 -0.264526 
-0.497795 -0.264657 
-0.497757 -0.264787 
-0.497718 -0.264917 
-0.497680 -0.265048 
-0.497641 -0.265178 
-0.497602 -0.265308 
-0.497564 -0.265438 
-0.497525 -0.265569 
-0.497486 -0.265699 
-0.497448 -0.265829 
-0.497409 -0.265959 
-0.497370 -0.266090 
-0.497331 -0.266220 
-0.497293 -0.266350 
-0.497254 -0.266480 
-0.497215 -0.266610 
-0.497176 -0.266741 
-0.497137 -0.266871 
-0.497098 -0.267001 
-0.497059 -0.267131 
-0.497020 -0.267261 
-0.496981 -0.267391 
-0.496942 -0.267521 
-0.496903 -0.267651 
-0.496864 -0.267781 
-0.496825 -0.267912 
-0.496785 -0.268042 
-0.496746 -0.268172 
-0.496707 -0.268302 
-0.496668 -0.268432 
-0.496628 -0.268562 
-0.496589 -0.268692 
-0.496550 -0.268822 
-0.496510 -0.268952 
-0.496471 -0.269082 
-0.496431 -0.269212 
-0.496392 -0.269342 
-0.496352 -0.269472 
-0.496313 -0.269602 
-0.496273 -0.269732 
-0.496234 -0.269861 
-0.496194 -0.269991 
-0.496154 -0.270121 
-0.496115 -0.270251 
-0.496075 -0.270381 
-0.496035 -0.270511 
-0.495996 -0.270641 
-0.495956 -0.270771 
-0.495916 -0.270900 
-0.495876 -0.271030 
-0.495836 -0.271160 
-0.495796 -0.271290 
-0.495756 -0.271420 
-0.495716 -0.271549 
-0.495676 -0.271679 
-0.495636 -0.271809 
-0.495596 -0.271939 
-0.495556 -0.272068 
-0.495516 -0.272198 
-0.495476 -0.272328 
-0.495436 -0.272458 
-0.495396 -0.272587 
-0.495355 -0.272717 
-0.495315 -0.272847 
-0.495275 -0.272976 
-0.495235 -0.273106 
-0.495194 -0.273236 
-0.495154 -0.273365 
-0.495113 -0.273495 
-0.495073 -0.273625 
-0.495033 -0.273754 
-0.494992 -0.273884 
-0.494952 -0.274013 
-0.494911 -0.274143 
-0.494870 -0.274272 
-0.494830 -0.274402 
-0.494789 -0.274532 
-0.494749 -0.274661 
-0.494708 -0.274791 
-0.494667 -0.274920 
-0.494626 -0.275050 
-0.494586 -0.275179 
-0.494545 -0.275309 
-0.494504 -0.275438 
-0.494463 -0.275567 
-0.494422 -0.275697 
-0.494381 -0.275826 
-0.494340 -0.275956 
-0.494299 -0.276085 
-0.494258 -0.276215 
-0.494217 -0.276344 
-0.494176 -0.276473 
-0.494135 -0.276603 
-0.494094 -0.276732 
-0.494053 -0.276861 
-0.494012 -0.276991 
-0.493971 -0.277120 
-0.493929 -0.277249 
-0.493888 -0.277379 
-0.493847 -0.277508 
-0.493806 -0.277637 
-0.493764 -0.277767 
-0.493723 -0.277896 
-0.493681 -0.278025 
-0.493640 -0.278154 
-0.493599 -0.278284 
-0.493557 -0.278413 
-0.493516 -0.278542 
-0.493474 -0.278671 
-0.493432 -0.278800 
-0.493391 -0.278930 
-0.493349 -0.279059 
-0.493308 -0.279188 
-0.493266 -0.279317 
-0.493224 -0.279446 
-0.493182 -0.279575 
-0.493141 -0.279704 
-0.493099 -0.279833 
-0.493057 -0.279963 
-0.493015 -0.280092 
-0.492973 -0.280221 
-0.492931 -0.280350 
-0.492889 -0.280479 
-0.492847 -0.280608 
-0.492805 -0.280737 
-0.492763 -0.280866 
-0.492721 -0.280995 
-0.492679 -0.281124 
-0.492637 -0.281253 
-0.492595 -0.281382 
-0.492553 -0.281511 
-0.492511 -0.281640 
-0.492468 -0.281769 
-0.492426 -0.281898 
-0.492384 -0.282026 
-0.492341 -0.282155 
-0.492299 -0.282284 
-0.492257 -0.282413 
-0.492214 -0.282542 
-0.492172 -0.282671 
-0.492129 -0.282800 
-0.492087 -0.282929 
-0.492044 -0.283057 
-0.492002 -0.283186 
-0.491959 -0.283315 
-0.491917 -0.283444 
-0.491874 -0.283573 
-0.491831 -0.283701 
-0.491789 -0.283830 
-0.491746 -0.283959 
-0.491703 -0.284088 
-0.491661 -0.284216 
-0.491618 -0.284345 
-0.491575 -0.284474 
-0.491532 -0.284602 
-0.491489 -0.284731 
-0.491446 -0.284860 
-0.491403 -0.284988 
-0.491360 -0.285117 
-0.491317 -0.285246 
-0.491274 -0.285374 
-0.491231 -0.285503 
-0.491188 -0.285631 
-0.491145 -0.285760 
-0.491102 -0.285889 
-0.491059 -0.286017 
-0.491015 -0.286146 
-0.490972 -0.286274 
-0.490929 -0.286403 
-0.490886 -0.286531 
-0.490842 -0.286660 
-0.490799 -0.286788 
-0.490756 -0.286917 
-0.490712 -0.287045 
-0.490669 -0.287174 
-0.490625 -0.287302 
-0.490582 -0.287431 
-0.490538 -0.287559 
-0.490495 -0.287687 
-0.490451 -0.287816 
-0.490408 -0.287944 
-0.490364 -0.288073 
-0.490320 -0.288201 
-0.490277 -0.288329 
-0.490233 -0.288458 
-0.490189 -0.288586 
-0.490145 -0.288714 
-0.490102 -0.288843 
-0.490058 -0.288971 
-0.490014 -0.289099 
-0.489970 -0.289228 
-0.489926 -0.289356 
-0.489882 -0.289484 
-0.489838 -0.289612 
-0.489794 -0.289741 
-0.489750 -0.289869 
-0.489706 -0.289997 
-0.489662 -0.290125 
-0.489618 -0.290253 
-0.489574 -0.290382 
-0.489530 -0.290510 
-0.489485 -0.290638 
-0.489441 -0.290766 
-0.489397 -0.290894 
-0.489353 -0.291022 
-0.489308 -0.291150 
-0.489264 -0.291279 
-0.489220 -0.291407 
-0.489175 -0.291535 
-0.489131 -0.291663 
-0.489086 -0.291791 
-0.489042 -0.291919 
-0.488997 -0.292047 
-0.488953 -0.292175 
-0.488908 -0.292303 
-0.488864 -0.292431 
-0.488819 -0.292559 
-0.488774 -0.292687 
-0.488730 -0.292815 
-0.488685 -0.292943 
-0.488640 -0.293071 
-0.488595 -0.293199 
-0.488551 -0.293326 
-0.488506 -0.293454 
-0.488461 -0.293582 
-0.488416 -0.293710 
-0.488371 -0.293838 
-0.488326 -0.293966 
-0.488281 -0.294094 
-0.488236 -0.294221 
-0.488191 -0.294349 
-0.488146 -0.294477 
-0.488101 -0.294605 
-0.488056 -0.294733 
-0.488011 -0.294860 
-0.487966 -0.294988 
-0.487921 -0.295116 
-0.487875 -0.295244 
-0.487830 -0.295371 
-0.487785 -0.295499 
-0.487739 -0.295627 
-0.487694 -0.295754 
-0.487649 -0.295882 
-0.487603 -0.296010 
-0.487558 -0.296137 
-0.487513 -0.296265 
-0.487467 -0.296393 
-0.487422 -0.296520 
-0.487376 -0.296648 
-0.487330 -0.296775 
-0.487285 -0.296903 
-0.487239 -0.297031 
-0.487194 -0.297158 
-0.487148 -0.297286 
-0.487102 -0.297413 
-0.487056 -0.297541 
-0.487011 -0.297668 
-0.486965 -0.297796 
-0.486919 -0.297923 
-0.486873 -0.298051 
-0.486827 -0.298178 
-0.486781 -0.298306 
-0.486736 -0.298433 
-0.486690 -0.298560 
-0.486644 -0.298688 
-0.486598 -0.298815 
-0.486552 -0.298943 
-0.486505 -0.299070 
-0.486459 -0.299197 
-0.486413 -0.299325 
-0.486367 -0.299452 
-0.486321 -0.299579 
-0.486275 -0.299707 
-0.486228 -0.299834 
-0.486182 -0.299961 
-0.486136 -0.300089 
-0.486090 -0.300216 
-0.486043 -0.300343 
-0.485997 -0.300470 
-0.485950 -0.300598 
-0.485904 -0.300725 
-0.485857 -0.300852 
-0.485811 -0.300979 
-0.485764 -0.301106 
-0.485718 -0.301234 
-0.485671 -0.301361 
-0.485625 -0.301488 
-0.485578 -0.301615 
-0.485531 -0.301742 
-0.485485 -0.301869 
-0.485438 -0.301996 
-0.485391 -0.302123 
-0.485344 -0.302250 
-0.485298 -0.302377 
-0.485251 -0.302505 
-0.485204 -0.302632 
-0.485157 -0.302759 
-0.485110 -0.302886 
-0.485063 -0.303013 
-0.485016 -0.303140 
-0.484969 -0.303267 
-0.484922 -0.303393 
-0.484875 -0.303520 
-0.484828 -0.303647 
-0.484781 -0.303774 
-0.484734 -0.303901 
-0.484687 -0.304028 
-0.484639 -0.304155 
-0.484592 -0.304282 
-0.484545 -0.304409 
-0.484498 -0.304536 
-0.484450 -0.304662 
-0.484403 -0.304789 
-0.484356 -0.304916 
-0.484308 -0.305043 
-0.484261 -0.305170 
-0.484213 -0.305296 
-0.484166 -0.305423 
-0.484118 -0.305550 
-0.484071 -0.305677 
-0.484023 -0.305803 
-0.483976 -0.305930 
-0.483928 -0.306057 
-0.483880 -0.306183 
-0.483833 -0.306310 
-0.483785 -0.306437 
-0.483737 -0.306563 
-0.483689 -0.306690 
-0.483642 -0.306817 
-0.483594 -0.306943 
-0.483546 -0.307070 
-0.483498 -0.307196 
-0.483450 -0.307323 
-0.483402 -0.307450 
-0.483354 -0.307576 
-0.483306 -0.307703 
-0.483258 -0.307829 
-0.483210 -0.307956 
-0.483162 -0.308082 
-0.483114 -0.308209 
-0.483066 -0.308335 
-0.483018 -0.308462 
-0.482969 -0.308588 
-0.482921 -0.308715 
-0.482873 -0.308841 
-0.482825 -0.308967 
-0.482776 -0.309094 
-0.482728 -0.309220 
-0.482680 -0.309347 
-0.482631 -0.309473 
-0.482583 -0.309599 
-0.482534 -0.309726 
-0.482486 -0.309852 
-0.482438 -0.309978 
-0.482389 -0.310104 
-0.482340 -0.310231 
-0.482292 -0.310357 
-0.482243 -0.310483 
-0.482195 -0.310610 
-0.482146 -0.310736 
-0.482097 -0.310862 
-0.482048 -0.310988 
-0.482000 -0.311114 
-0.481951 -0.311241 
-0.481902 -0.311367 
-0.481853 -0.311493 
-0.481804 -0.311619 
-0.481756 -0.311745 
-0.481707 -0.311871 
-0.481658 -0.311997 
-0.481609 -0.312123 
-0.481560 -0.312250 
-0.481511 -0.312376 
-0.481462 -0.312502 
-0.481413 -0.312628 
-0.481363 -0.312754 
-0.481314 -0.312880 
-0.481265 -0.313006 
-0.481216 -0.313132 
-0.481167 -0.313258 
-0.481117 -0.313384 
-0.481068 -0.313510 
-0.481019 -0.313636 
-0.480969 -0.313761 
-0.480920 -0.313887 
-0.480871 -0.314013 
-0.480821 -0.314139 
-0.480772 -0.314265 
-0.480722 -0.314391 
-0.480673 -0.314517 
-0.480623 -0.314643 
-0.480574 -0.314768 
-0.480524 -0.314894 
-0.480474 -0.315020 
-0.480425 -0.315146 
-0.480375 -0.315272 
-0.480325 -0.315397 
-0.480276 -0.315523 
-0.480226 -0.315649 
-0.480176 -0.315775 
-0.480126 -0.315900 
-0.480076 -0.316026 
-0.480027 -0.316152 
-0.479977 -0.316277 
-0.479927 -0.316403 
-0.479877 -0.316529 
-0.479827 -0.316654 
-0.479777 -0.316780 
-0.479727 -0.316905 
-0.479677 -0.317031 
-0.479627 -0.317157 
-0.479576 -0.317282 
-0.479526 -0.317408 
-0.479476 -0.317533 
-0.479426 -0.317659 
-0.479376 -0.317784 
-0.479325 -0.317910 
-0.479275 -0.318035 
-0.479225 -0.318161 
-0.479174 -0.318286 
-0.479124 -0.318412 
-0.479074 -0.318537 
-0.479023 -0.318662 
-0.478973 -0.318788 
-0.478922 -0.318913 
-0.478872 -0.319039 
-0.478821 -0.319164 
-0.478771 -0.319289 
-0.478720 -0.319415 
-0.478669 -0.319540 
-0.478619 -0.319665 
-0.478568 -0.319791 
-0.478517 -0.319916 
-0.478467 -0.320041 
-0.478416 -0.320166 
-0.478365 -0.320292 
-0.478314 -0.320417 
-0.478263 -0.320542 
-0.478212 -0.320667 
-0.478161 -0.320792 
-0.478111 -0.320918 
-0.478060 -0.321043 
-0.478009 -0.321168 
-0.477958 -0.321293 
-0.477907 -0.321418 
-0.477855 -0.321543 
-0.477804 -0.321668 
-0.477753 -0.321793 
-0.477702 -0.321919 
-0.477651 -0.322044 
-0.477600 -0.322169 
-0.477548 -0.322294 
-0.477497 -0.322419 
-0.477446 -0.322544 
-0.477394 -0.322669 
-0.477343 -0.322794 
-0.477292 -0.322919 
-0.477240 -0.323044 
-0.477189 -0.323168 
-0.477137 -0.323293 
-0.477086 -0.323418 
-0.477034 -0.323543 
-0.476983 -0.323668 
-0.476931 -0.323793 
-0.476880 -0.323918 
-0.476828 -0.324043 
-0.476776 -0.324167 
-0.476725 -0.324292 
-0.476673 -0.324417 
-0.476621 -0.324542 
-0.476569 -0.324667 
-0.476518 -0.324791 
-0.476466 -0.324916 
-0.476414 -0.325041 
-0.476362 -0.325166 
-0.476310 -0.325290 
-0.476258 -0.325415 
-0.476206 -0.325540 
-0.476154 -0.325664 
-0.476102 -0.325789 
-0.476050 -0.325914 
-0.475998 -0.326038 
-0.475946 -0.326163 
-0.475894 -0.326287 
-0.475842 -0.326412 
-0.475789 -0.326537 
-0.475737 -0.326661 
-0.475685 -0.326786 
-0.475633 -0.326910 
-0.475580 -0.327035 
-0.475528 -0.327159 
-0.475476 -0.327284 
-0.475423 -0.327408 
-0.475371 -0.327533 
-0.475318 -0.327657 
-0.475266 -0.327781 
-0.475213 -0.327906 
-0.475161 -0.328030 
-0.475108 -0.328155 
-0.475056 -0.328279 
-0.475003 -0.328403 
-0.474950 -0.328528 
-0.474898 -0.328652 
-0.474845 -0.328776 
-0.474792 -0.328901 
-0.474740 -0.329025 
-0.474687 -0.329149 
-0.474634 -0.329274 
-0.474581 -0.329398 
-0.474528 -0.329522 
-0.474475 -0.329646 
-0.474423 -0.329771 
-0.474370 -0.329895 
-0.474317 -0.330019 
-0.474264 -0.330143 
-0.474211 -0.330267 
-0.474158 -0.330391 
-0.474104 -0.330515 
-0.474051 -0.330640 
-0.473998 -0.330764 
-0.473945 -0.330888 
-0.473892 -0.331012 
-0.473839 -0.331136 
-0.473785 -0.331260 
-0.473732 -0.331384 
-0.473679 -0.331508 
-0.473625 -0.331632 
-0.473572 -0.331756 
-0.473519 -0.331880 
-0.473465 -0.332004 
-0.473412 -0.332128 
-0.473358 -0.332252 
-0.473305 -0.332376 
-0.473251 -0.332500 
-0.473198 -0.332624 
-0.473144 -0.332747 
-0.473091 -0.332871 
-0.473037 -0.332995 
-0.472983 -0.333119 
-0.472930 -0.333243 
-0.472876 -0.333367 
-0.472822 -0.333490 
-0.472768 -0.333614 
-0.472715 -0.333738 
-0.472661 -0.333862 
-0.472607 -0.333985 
-0.472553 -0.334109 
-0.472499 -0.334233 
-0.472445 -0.334357 
-0.472391 -0.334480 
-0.472337 -0.334604 
-0.472283 -0.334727 
-0.472229 -0.334851 
-0.472175 -0.334975 
-0.472121 -0.335098 
-0.472067 -0.335222 
-0.472013 -0.335346 
-0.471958 -0.335469 
-0.471904 -0.335593 
-0.471850 -0.335716 
-0.471796 -0.335840 
-0.471741 -0.335963 
-0.471687 -0.336087 
-0.471633 -0.336210 
-0.471578 -0.336334 
-0.471524 -0.336457 
-0.471469 -0.336581 
-0.471415 -0.336704 
-0.471360 -0.336827 
-0.471306 -0.336951 
-0.471251 -0.337074 
-0.471197 -0.337198 
-0.471142 -0.337321 
-0.471087 -0.337444 
-0.471033 -0.337568 
-0.470978 -0.337691 
-0.470923 -0.337814 
-0.470869 -0.337937 
-0.470814 -0.338061 
-0.470759 -0.338184 
-0.470704 -0.338307 
-0.470649 -0.338430 
-0.470595 -0.338554 
-0.470540 -0.338677 
-0.470485 -0.338800 
-0.470430 -0.338923 
-0.470375 -0.339046 
-0.470320 -0.339169 
-0.470265 -0.339293 
-0.470210 -0.339416 
-0.470154 -0.339539 
-0.470099 -0.339662 
-0.470044 -0.339785 
-0.469989 -0.339908 
-0.469934 -0.340031 
-0.469878 -0.340154 
-0.469823 -0.340277 
-0.469768 -0.340400 
-0.469713 -0.340523 
-0.469657 -0.340646 
-0.469602 -0.340769 
-0.469546 -0.340892 
-0.469491 -0.341015 
-0.469436 -0.341138 
-0.469380 -0.341261 
-0.469325 -0.341383 
-0.469269 -0.341506 
-0.469213 -0.341629 
-0.469158 -0.341752 
-0.469102 -0.341875 
-0.469047 -0.341998 
-0.468991 -0.342120 
-0.468935 -0.342243 
-0.468879 -0.342366 
-0.468824 -0.342489 
-0.468768 -0.342611 
-0.468712 -0.342734 
-0.468656 -0.342857 
-0.468600 -0.342979 
-0.468544 -0.343102 
-0.468488 -0.343225 
-0.468432 -0.343347 
-0.468376 -0.343470 
-0.468320 -0.343593 
-0.468264 -0.343715 
-0.468208 -0.343838 
-0.468152 -0.343960 
-0.468096 -0.344083 
-0.468040 -0.344206 
-0.467984 -0.344328 
-0.467928 -0.344451 
-0.467871 -0.344573 
-0.467815 -0.344696 
-0.467759 -0.344818 
-0.467702 -0.344940 
-0.467646 -0.345063 
-0.467590 -0.345185 
-0.467533 -0.345308 
-0.467477 -0.345430 
-0.467420 -0.345553 
-0.467364 -0.345675 
-0.467307 -0.345797 
-0.467251 -0.345920 
-0.467194 -0.346042 
-0.467138 -0.346164 
-0.467081 -0.346286 
-0.467025 -0.346409 
-0.466968 -0.346531 
-0.466911 -0.346653 
-0.466854 -0.346775 
-0.466798 -0.346898 
-0.466741 -0.347020 
-0.466684 -0.347142 
-0.466627 -0.347264 
-0.466570 -0.347386 
-0.466513 -0.347509 
-0.466457 -0.347631 
-0.466400 -0.347753 
-0.466343 -0.347875 
-0.466286 -0.347997 
-0.466229 -0.348119 
-0.466172 -0.348241 
-0.466114 -0.348363 
-0.466057 -0.348485 
-0.466000 -0.348607 
-0.465943 -0.348729 
-0.465886 -0.348851 
-0.465829 -0.348973 
-0.465771 -0.349095 
-0.465714 -0.349217 
-0.465657 -0.349339 
-0.465599 -0.349461 
-0.465542 -0.349583 
-0.465485 -0.349705 
-0.465427 -0.349826 
-0.465370 -0.349948 
-0.465312 -0.350070 
-0.465255 -0.350192 
-0.465197 -0.350314 
-0.465140 -0.350435 
-0.465082 -0.350557 
-0.465025 -0.350679 
-0.464967 -0.350801 
-0.464909 -0.350922 
-0.464852 -0.351044 
-0.464794 -0.351166 
-0.464736 -0.351287 
-0.464678 -0.351409 
-0.464621 -0.351531 
-0.464563 -0.351652 
-0.464505 -0.351774 
-0.464447 -0.351896 
-0.464389 -0.352017 
-0.464331 -0.352139 
-0.464273 -0.352260 
-0.464215 -0.352382 
-0.464157 -0.352503 
-0.464099 -0.352625 
-0.464041 -0.352746 
-0.463983 -0.352868 
-0.463925 -0.352989 
-0.463867 -0.353111 
-0.463808 -0.353232 
-0.463750 -0.353354 
-0.463692 -0.353475 
-0.463634 -0.353596 
-0.463575 -0.353718 
-0.463517 -0.353839 
-0.463459 -0.353960 
-0.463400 -0.354082 
-0.463342 -0.354203 
-0.463284 -0.354324 
-0.463225 -0.354446 
-0.463167 -0.354567 
-0.463108 -0.354688 
-0.463050 -0.354809 
-0.462991 -0.354931 
-0.462932 -0.355052 
-0.462874 -0.355173 
-0.462815 -0.355294 
-0.462756 -0.355415 
-0.462698 -0.355537 
-0.462639 -0.355658 
-0.462580 -0.355779 
-0.462522 -0.355900 
-0.462463 -0.356021 
-0.462404 -0.356142 
-0.462345 -0.356263 
-0.462286 -0.356384 
-0.462227 -0.356505 
-0.462168 -0.356626 
-0.462109 -0.356747 
-0.462050 -0.356868 
-0.461991 -0.356989 
-0.461932 -0.357110 
-0.461873 -0.357231 
-0.461814 -0.357352 
-0.461755 -0.357473 
-0.461696 -0.357594 
-0.461636 -0.357714 
-0.461577 -0.357835 
-0.461518 -0.357956 
-0.461459 -0.358077 
-0.461399 -0.358198 
-0.461340 -0.358319 
-0.461281 -0.358439 
-0.461221 -0.358560 
-0.461162 -0.358681 
-0.461103 -0.358802 
-0.461043 -0.358922 
-0.460984 -0.359043 
-0.460924 -0.359164 
-0.460864 -0.359284 
-0.460805 -0.359405 
-0.460745 -0.359526 
-0.460686 -0.359646 
-0.460626 -0.359767 
-0.460566 -0.359887 
-0.460507 -0.360008 
-0.460447 -0.360128 
-0.460387 -0.360249 
-0.460327 -0.360370 
-0.460268 -0.360490 
-0.460208 -0.360611 
-0.460148 -0.360731 
-0.460088 -0.360851 
-0.460028 -0.360972 
-0.459968 -0.361092 
-0.459908 -0.361213 
-0.459848 -0.361333 
-0.459788 -0.361453 
-0.459728 -0.361574 
-0.459668 -0.361694 
-0.459608 -0.361815 
-0.459548 -0.361935 
-0.459487 -0.362055 
-0.459427 -0.362175 
-0.459367 -0.362296 
-0.459307 -0.362416 
-0.459246 -0.362536 
-0.459186 -0.362656 
-0.459126 -0.362777 
-0.459065 -0.362897 
-0.459005 -0.363017 
-0.458945 -0.363137 
-0.458884 -0.363257 
-0.458824 -0.363377 
-0.458763 -0.363498 
-0.458703 -0.363618 
-0.458642 -0.363738 
-0.458582 -0.363858 
-0.458521 -0.363978 
-0.458460 -0.364098 
-0.458400 -0.364218 
-0.458339 -0.364338 
-0.458278 -0.364458 
-0.458218 -0.364578 
-0.458157 -0.364698 
-0.458096 -0.364818 
-0.458035 -0.364938 
-0.457974 -0.365058 
-0.457913 -0.365177 
-0.457852 -0.365297 
-0.457792 -0.365417 
-0.457731 -0.365537 
-0.457670 -0.365657 
-0.457609 -0.365777 
-0.457548 -0.365896 
-0.457486 -0.366016 
-0.457425 -0.366136 
-0.457364 -0.366256 
-0.457303 -0.366375 
-0.457242 -0.366495 
-0.457181 -0.366615 
-0.457120 -0.366735 
-0.457058 -0.366854 
-0.456997 -0.366974 
-0.456936 -0.367094 
-0.456874 -0.367213 
-0.456813 -0.367333 
-0.456752 -0.367452 
-0.456690 -0.367572 
-0.456629 -0.367691 
-0.456567 -0.367811 
-0.456506 -0.367930 
-0.456444 -0.368050 
-0.456383 -0.368169 
-0.456321 -0.368289 
-0.456259 -0.368408 
-0.456198 -0.368528 
-0.456136 -0.368647 
-0.456074 -0.368767 
-0.456013 -0.368886 
-0.455951 -0.369005 
-0.455889 -0.369125 
-0.455827 -0.369244 
-0.455766 -0.369363 
-0.455704 -0.369483 
-0.455642 -0.369602 
-0.455580 -0.369721 
-0.455518 -0.369841 
-0.455456 -0.369960 
-0.455394 -0.370079 
-0.455332 -0.370198 
-0.455270 -0.370318 
-0.455208 -0.370437 
-0.455146 -0.370556 
-0.455084 -0.370675 
-0.455022 -0.370794 
-0.454959 -0.370913 
-0.454897 -0.371032 
-0.454835 -0.371151 
-0.454773 -0.371271 
-0.454710 -0.371390 
-0.454648 -0.371509 
-0.454586 -0.371628 
-0.454523 -0.371747 
-0.454461 -0.371866 
-0.454399 -0.371985 
-0.454336 -0.372104 
-0.454274 -0.372222 
-0.454211 -0.372341 
-0.454149 -0.372460 
-0.454086 -0.372579 
-0.454024 -0.372698 
-0.453961 -0.372817 
-0.453898 -0.372936 
-0.453836 -0.373055 
-0.453773 -0.373173 
-0.453710 -0.373292 
-0.453647 -0.373411 
-0.453585 -0.373530 
-0.453522 -0.373648 
-0.453459 -0.373767 
-0.453396 -0.373886 
-0.453333 -0.374005 
-0.453270 -0.374123 
-0.453208 -0.374242 
-0.453145 -0.374361 
-0.453082 -0.374479 
-0.453019 -0.374598 
-0.452956 -0.374716 
-0.452892 -0.374835 
-0.452829 -0.374953 
-0.452766 -0.375072 
-0.452703 -0.375191 
