-0.200232 -1.002639 
-0.200149 -1.002657 
-0.200067 -1.002674 
-0.199984 -1.002692 
-0.199901 -1.002709 
-0.199818 -1.002727 
-0.199735 -1.002744 
-0.199652 -1.002762 
-0.199570 -1.002779 
-0.199487 -1.002796 
-0.199404 -1.002814 
-0.199321 -1.002831 
-0.199238 -1.002849 
-0.199155 -1.002866 
-0.199072 -1.002883 
-0.198990 -1.002901 
-0.198907 -1.002918 
-0.198824 -1.002935 
-0.198741 -1.002953 
-0.198658 -1.002970 
-0.198575 -1.002987 
-0.198492 -1.003005 
-0.198409 -1.003022 
-0.198327 -1.003039 
-0.198244 -1.003057 
-0.198161 -1.003074 
-0.198078 -1.003091 
-0.197995 -1.003109 
-0.197912 -1.003126 
-0.197829 -1.003143 
-0.197746 -1.003160 
-0.197663 -1.003178 
-0.197580 -1.003195 
-0.197497 -1.003212 
-0.197415 -1.003229 
-0.197332 -1.003247 
-0.197249 -1.003264 
-0.197166 -1.003281 
-0.197083 -1.003298 
-0.197000 -1.003315 
-0.196917 -1.003333 
-0.196834 -1.003350 
-0.196751 -1.003367 
-0.196668 -1.003384 
-0.196585 -1.003401 
-0.196502 -1.003418 
-0.196419 -1.003436 
-0.196336 -1.003453 
-0.196253 -1.003470 
-0.196170 -1.003487 
-0.196087 -1.003504 
-0.196004 -1.003521 
-0.195921 -1.003538 
-0.195838 -1.003555 
-0.195755 -1.003572 
-0.195673 -1.003590 
-0.195590 -1.003607 
-0.195507 -1.003624 
-0.195424 -1.003641 
-0.195341 -1.003658 
-0.195258 -1.003675 
-0.195175 -1.003692 
-0.195092 -1.003709 
-0.195009 -1.003726 
-0.194926 -1.003743 
-0.194843 -1.003760 
-0.194760 -1.003777 
-0.194676 -1.003794 
-0.194593 -1.003811 
-0.194510 -1.003828 
-0.194427 -1.003845 
-0.194344 -1.003862 
-0.194261 -1.003879 
-0.194178 -1.003896 
-0.194095 -1.003913 
-0.194012 -1.003930 
-0.193929 -1.003947 
-0.193846 -1.003963 
-0.193763 -1.003980 
-0.193680 -1.003997 
-0.193597 -1.004014 
-0.193514 -1.004031 
-0.193431 -1.004048 
-0.193348 -1.004065 
-0.193265 -1.004082 
-0.193182 -1.004099 
-0.193099 -1.004115 
-0.193016 -1.004132 
-0.192932 -1.004149 
-0.192849 -1.004166 
-0.192766 -1.004183 
-0.192683 -1.004200 
-0.192600 -1.004216 
-0.192517 -1.004233 
-0.192434 -1.004250 
-0.192351 -1.004267 
-0.192268 -1.004284 
-0.192185 -1.004300 
-0.192102 -1.004317 
-0.192018 -1.004334 
-0.191935 -1.004351 
-0.191852 -1.004367 
-0.191769 -1.004384 
-0.191686 -1.004401 
-0.191603 -1.004418 
-0.191520 -1.004434 
-0.191437 -1.004451 
-0.191353 -1.004468 
-0.191270 -1.004484 
-0.191187 -1.004501 
-0.191104 -1.004518 
-0.191021 -1.004534 
-0.190938 -1.004551 
-0.190855 -1.004568 
-0.190771 -1.004584 
-0.190688 -1.004601 
-0.190605 -1.004618 
-0.190522 -1.004634 
-0.190439 -1.004651 
-0.190356 -1.004668 
-0.190272 -1.004684 
-0.190189 -1.004701 
-0.190106 -1.004717 
-0.190023 -1.004734 
-0.189940 -1.004750 
-0.189857 -1.004767 
-0.189773 -1.004784 
-0.189690 -1.004800 
-0.189607 -1.004817 
-0.189524 -1.004833 
-0.189441 -1.004850 
-0.189357 -1.004866 
-0.189274 -1.004883 
-0.189191 -1.004899 
-0.189108 -1.004916 
-0.189025 -1.004932 
-0.188941 -1.004949 
-0.188858 -1.004965 
-0.188775 -1.004982 
-0.188692 -1.004998 
-0.188608 -1.005015 
-0.188525 -1.005031 
-0.188442 -1.005048 
-0.188359 -1.005064 
-0.188276 -1.005081 
-0.188192 -1.005097 
-0.188109 -1.005113 
-0.188026 -1.005130 
-0.187943 -1.005146 
-0.187859 -1.005163 
-0.187776 -1.005179 
-0.187693 -1.005195 
-0.187610 -1.005212 
-0.187526 -1.005228 
-0.187443 -1.005244 
-0.187360 -1.005261 
-0.187276 -1.005277 
-0.187193 -1.005294 
-0.187110 -1.005310 
-0.187027 -1.005326 
-0.186943 -1.005342 
-0.186860 -1.005359 
-0.186777 -1.005375 
-0.186693 -1.005391 
-0.186610 -1.005408 
-0.186527 -1.005424 
-0.186444 -1.005440 
-0.186360 -1.005457 
-0.186277 -1.005473 
-0.186194 -1.005489 
-0.186110 -1.005505 
-0.186027 -1.005522 
-0.185944 -1.005538 
-0.185860 -1.005554 
-0.185777 -1.005570 
-0.185694 -1.005586 
-0.185610 -1.005603 
-0.185527 -1.005619 
-0.185444 -1.005635 
-0.185360 -1.005651 
-0.185277 -1.005667 
-0.185194 -1.005683 
-0.185110 -1.005700 
-0.185027 -1.005716 
-0.184944 -1.005732 
-0.184860 -1.005748 
-0.184777 -1.005764 
-0.184694 -1.005780 
-0.184610 -1.005796 
-0.184527 -1.005813 
-0.184443 -1.005829 
-0.184360 -1.005845 
-0.184277 -1.005861 
-0.184193 -1.005877 
-0.184110 -1.005893 
-0.184027 -1.005909 
-0.183943 -1.005925 
-0.183860 -1.005941 
-0.183776 -1.005957 
-0.183693 -1.005973 
-0.183610 -1.005989 
-0.183526 -1.006005 
-0.183443 -1.006021 
-0.183359 -1.006037 
-0.183276 -1.006053 
-0.183193 -1.006069 
-0.183109 -1.006085 
-0.183026 -1.006101 
-0.182942 -1.006117 
-0.182859 -1.006133 
-0.182776 -1.006149 
-0.182692 -1.006165 
-0.182609 -1.006181 
-0.182525 -1.006197 
-0.182442 -1.006213 
-0.182358 -1.006229 
-0.182275 -1.006245 
-0.182191 -1.006261 
-0.182108 -1.006276 
-0.182025 -1.006292 
-0.181941 -1.006308 
-0.181858 -1.006324 
-0.181774 -1.006340 
-0.181691 -1.006356 
-0.181607 -1.006372 
-0.181524 -1.006388 
-0.181440 -1.006403 
-0.181357 -1.006419 
-0.181273 -1.006435 
-0.181190 -1.006451 
-0.181106 -1.006467 
-0.181023 -1.006482 
-0.180939 -1.006498 
-0.180856 -1.006514 
-0.180772 -1.006530 
-0.180689 -1.006546 
-0.180605 -1.006561 
-0.180522 -1.006577 
-0.180438 -1.006593 
-0.180355 -1.006609 
-0.180271 -1.006624 
-0.180188 -1.006640 
-0.180104 -1.006656 
-0.180021 -1.006671 
-0.179937 -1.006687 
-0.179854 -1.006703 
-0.179770 -1.006719 
-0.179687 -1.006734 
-0.179603 -1.006750 
-0.179520 -1.006766 
-0.179436 -1.006781 
-0.179353 -1.006797 
-0.179269 -1.006813 
-0.179186 -1.006828 
-0.179102 -1.006844 
-0.179018 -1.006859 
-0.178935 -1.006875 
-0.178851 -1.006891 
-0.178768 -1.006906 
-0.178684 -1.006922 
-0.178601 -1.006937 
-0.178517 -1.006953 
-0.178433 -1.006969 
-0.178350 -1.006984 
-0.178266 -1.007000 
-0.178183 -1.007015 
-0.178099 -1.007031 
-0.178016 -1.007046 
-0.177932 -1.007062 
-0.177848 -1.007077 
-0.177765 -1.007093 
-0.177681 -1.007109 
-0.177598 -1.007124 
-0.177514 -1.007139 
-0.177430 -1.007155 
-0.177347 -1.007170 
-0.177263 -1.007186 
-0.177180 -1.007201 
-0.177096 -1.007217 
-0.177012 -1.007232 
-0.176929 -1.007248 
-0.176845 -1.007263 
-0.176761 -1.007279 
-0.176678 -1.007294 
-0.176594 -1.007309 
-0.176511 -1.007325 
-0.176427 -1.007340 
-0.176343 -1.007356 
-0.176260 -1.007371 
-0.176176 -1.007386 
-0.176092 -1.007402 
-0.176009 -1.007417 
-0.175925 -1.007433 
-0.175841 -1.007448 
-0.175758 -1.007463 
-0.175674 -1.007479 
-0.175590 -1.007494 
-0.175507 -1.007509 
-0.175423 -1.007524 
-0.175339 -1.007540 
-0.175256 -1.007555 
-0.175172 -1.007570 
-0.175088 -1.007586 
-0.175005 -1.007601 
-0.174921 -1.007616 
-0.174837 -1.007631 
-0.174754 -1.007647 
-0.174670 -1.007662 
-0.174586 -1.007677 
-0.174502 -1.007692 
-0.174419 -1.007708 
-0.174335 -1.007723 
-0.174251 -1.007738 
-0.174168 -1.007753 
-0.174084 -1.007768 
-0.174000 -1.007784 
-0.173916 -1.007799 
-0.173833 -1.007814 
-0.173749 -1.007829 
-0.173665 -1.007844 
-0.173581 -1.007860 
-0.173498 -1.007875 
-0.173414 -1.007890 
-0.173330 -1.007905 
-0.173247 -1.007920 
-0.173163 -1.007935 
-0.173079 -1.007950 
-0.172995 -1.007965 
-0.172912 -1.007980 
-0.172828 -1.007996 
-0.172744 -1.008011 
-0.172660 -1.008026 
-0.172576 -1.008041 
-0.172493 -1.008056 
-0.172409 -1.008071 
-0.172325 -1.008086 
-0.172241 -1.008101 
-0.172158 -1.008116 
-0.172074 -1.008131 
-0.171990 -1.008146 
-0.171906 -1.008161 
-0.171822 -1.008176 
-0.171739 -1.008191 
-0.171655 -1.008206 
-0.171571 -1.008221 
-0.171487 -1.008236 
-0.171403 -1.008251 
-0.171320 -1.008266 
-0.171236 -1.008281 
-0.171152 -1.008296 
-0.171068 -1.008311 
-0.170984 -1.008326 
-0.170901 -1.008341 
-0.170817 -1.008355 
-0.170733 -1.008370 
-0.170649 -1.008385 
-0.170565 -1.008400 
-0.170481 -1.008415 
-0.170398 -1.008430 
-0.170314 -1.008445 
-0.170230 -1.008460 
-0.170146 -1.008474 
-0.170062 -1.008489 
-0.169978 -1.008504 
-0.169894 -1.008519 
-0.169811 -1.008534 
-0.169727 -1.008549 
-0.169643 -1.008563 
-0.169559 -1.008578 
-0.169475 -1.008593 
-0.169391 -1.008608 
-0.169307 -1.008623 
-0.169223 -1.008637 
-0.169140 -1.008652 
-0.169056 -1.008667 
-0.168972 -1.008682 
-0.168888 -1.008696 
-0.168804 -1.008711 
-0.168720 -1.008726 
-0.168636 -1.008741 
-0.168552 -1.008755 
-0.168468 -1.008770 
-0.168385 -1.008785 
-0.168301 -1.008799 
-0.168217 -1.008814 
-0.168133 -1.008829 
-0.168049 -1.008843 
-0.167965 -1.008858 
-0.167881 -1.008873 
-0.167797 -1.008887 
-0.167713 -1.008902 
-0.167629 -1.008917 
-0.167545 -1.008931 
-0.167461 -1.008946 
-0.167377 -1.008960 
-0.167293 -1.008975 
-0.167210 -1.008990 
-0.167126 -1.009004 
-0.167042 -1.009019 
-0.166958 -1.009033 
-0.166874 -1.009048 
-0.166790 -1.009062 
-0.166706 -1.009077 
-0.166622 -1.009092 
-0.166538 -1.009106 
-0.166454 -1.009121 
-0.166370 -1.009135 
-0.166286 -1.009150 
-0.166202 -1.009164 
-0.166118 -1.009179 
-0.166034 -1.009193 
-0.165950 -1.009208 
-0.165866 -1.009222 
-0.165782 -1.009237 
-0.165698 -1.009251 
-0.165614 -1.009266 
-0.165530 -1.009280 
-0.165446 -1.009294 
-0.165362 -1.009309 
-0.165278 -1.009323 
-0.165194 -1.009338 
-0.165110 -1.009352 
-0.165026 -1.009367 
-0.164942 -1.009381 
-0.164858 -1.009395 
-0.164774 -1.009410 
-0.164690 -1.009424 
-0.164606 -1.009438 
-0.164522 -1.009453 
-0.164438 -1.009467 
-0.164354 -1.009482 
-0.164270 -1.009496 
-0.164186 -1.009510 
-0.164102 -1.009525 
-0.164018 -1.009539 
-0.163934 -1.009553 
-0.163849 -1.009567 
-0.163765 -1.009582 
-0.163681 -1.009596 
-0.163597 -1.009610 
-0.163513 -1.009625 
-0.163429 -1.009639 
-0.163345 -1.009653 
-0.163261 -1.009667 
-0.163177 -1.009682 
-0.163093 -1.009696 
-0.163009 -1.009710 
-0.162925 -1.009724 
-0.162841 -1.009738 
-0.162756 -1.009753 
-0.162672 -1.009767 
-0.162588 -1.009781 
-0.162504 -1.009795 
-0.162420 -1.009809 
-0.162336 -1.009824 
-0.162252 -1.009838 
-0.162168 -1.009852 
-0.162084 -1.009866 
-0.162000 -1.009880 
-0.161915 -1.009894 
-0.161831 -1.009908 
-0.161747 -1.009923 
-0.161663 -1.009937 
-0.161579 -1.009951 
-0.161495 -1.009965 
-0.161411 -1.009979 
-0.161327 -1.009993 
-0.161242 -1.010007 
-0.161158 -1.010021 
-0.161074 -1.010035 
-0.160990 -1.010049 
-0.160906 -1.010063 
-0.160822 -1.010077 
-0.160737 -1.010091 
-0.160653 -1.010105 
-0.160569 -1.010120 
-0.160485 -1.010134 
-0.160401 -1.010148 
-0.160317 -1.010162 
-0.160232 -1.010175 
-0.160148 -1.010189 
-0.160064 -1.010203 
-0.159980 -1.010217 
-0.159896 -1.010231 
-0.159812 -1.010245 
-0.159727 -1.010259 
-0.159643 -1.010273 
-0.159559 -1.010287 
-0.159475 -1.010301 
-0.159391 -1.010315 
-0.159306 -1.010329 
-0.159222 -1.010343 
-0.159138 -1.010357 
-0.159054 -1.010371 
-0.158970 -1.010384 
-0.158885 -1.010398 
-0.158801 -1.010412 
-0.158717 -1.010426 
-0.158633 -1.010440 
-0.158548 -1.010454 
-0.158464 -1.010468 
-0.158380 -1.010481 
-0.158296 -1.010495 
-0.158212 -1.010509 
-0.158127 -1.010523 
-0.158043 -1.010537 
-0.157959 -1.010550 
-0.157875 -1.010564 
-0.157790 -1.010578 
-0.157706 -1.010592 
-0.157622 -1.010605 
-0.157538 -1.010619 
-0.157453 -1.010633 
-0.157369 -1.010647 
-0.157285 -1.010660 
-0.157200 -1.010674 
-0.157116 -1.010688 
-0.157032 -1.010702 
-0.156948 -1.010715 
-0.156863 -1.010729 
-0.156779 -1.010743 
-0.156695 -1.010756 
-0.156610 -1.010770 
-0.156526 -1.010784 
-0.156442 -1.010797 
-0.156358 -1.010811 
-0.156273 -1.010825 
-0.156189 -1.010838 
-0.156105 -1.010852 
-0.156020 -1.010865 
-0.155936 -1.010879 
-0.155852 -1.010893 
-0.155767 -1.010906 
-0.155683 -1.010920 
-0.155599 -1.010933 
-0.155514 -1.010947 
-0.155430 -1.010961 
-0.155346 -1.010974 
-0.155261 -1.010988 
-0.155177 -1.011001 
-0.155093 -1.011015 
-0.155008 -1.011028 
-0.154924 -1.011042 
-0.154840 -1.011055 
-0.154755 -1.011069 
-0.154671 -1.011082 
-0.154587 -1.011096 
-0.154502 -1.011109 
-0.154418 -1.011123 
-0.154334 -1.011136 
-0.154249 -1.011150 
-0.154165 -1.011163 
-0.154081 -1.011177 
-0.153996 -1.011190 
-0.153912 -1.011204 
-0.153827 -1.011217 
-0.153743 -1.011230 
-0.153659 -1.011244 
-0.153574 -1.011257 
-0.153490 -1.011271 
-0.153405 -1.011284 
-0.153321 -1.011297 
-0.153237 -1.011311 
-0.153152 -1.011324 
-0.153068 -1.011337 
-0.152983 -1.011351 
-0.152899 -1.011364 
-0.152815 -1.011378 
-0.152730 -1.011391 
-0.152646 -1.011404 
-0.152561 -1.011417 
-0.152477 -1.011431 
-0.152393 -1.011444 
-0.152308 -1.011457 
-0.152224 -1.011471 
-0.152139 -1.011484 
-0.152055 -1.011497 
-0.151970 -1.011511 
-0.151886 -1.011524 
-0.151802 -1.011537 
-0.151717 -1.011550 
-0.151633 -1.011563 
-0.151548 -1.011577 
-0.151464 -1.011590 
-0.151379 -1.011603 
-0.151295 -1.011616 
-0.151210 -1.011630 
-0.151126 -1.011643 
-0.151041 -1.011656 
-0.150957 -1.011669 
-0.150872 -1.011682 
-0.150788 -1.011695 
-0.150704 -1.011709 
-0.150619 -1.011722 
-0.150535 -1.011735 
-0.150450 -1.011748 
-0.150366 -1.011761 
-0.150281 -1.011774 
-0.150197 -1.011787 
-0.150112 -1.011800 
-0.150028 -1.011814 
-0.149943 -1.011827 
-0.149859 -1.011840 
-0.149774 -1.011853 
-0.149690 -1.011866 
-0.149605 -1.011879 
-0.149521 -1.011892 
-0.149436 -1.011905 
-0.149351 -1.011918 
-0.149267 -1.011931 
-0.149182 -1.011944 
-0.149098 -1.011957 
-0.149013 -1.011970 
-0.148929 -1.011983 
-0.148844 -1.011996 
-0.148760 -1.012009 
-0.148675 -1.012022 
-0.148591 -1.012035 
-0.148506 -1.012048 
-0.148422 -1.012061 
-0.148337 -1.012074 
-0.148252 -1.012087 
-0.148168 -1.012100 
-0.148083 -1.012113 
-0.147999 -1.012126 
-0.147914 -1.012139 
-0.147830 -1.012151 
-0.147745 -1.012164 
-0.147661 -1.012177 
-0.147576 -1.012190 
-0.147491 -1.012203 
-0.147407 -1.012216 
-0.147322 -1.012229 
-0.147238 -1.012242 
-0.147153 -1.012254 
-0.147068 -1.012267 
-0.146984 -1.012280 
-0.146899 -1.012293 
-0.146815 -1.012306 
-0.146730 -1.012319 
-0.146645 -1.012331 
-0.146561 -1.012344 
-0.146476 -1.012357 
-0.146392 -1.012370 
-0.146307 -1.012383 
-0.146222 -1.012395 
-0.146138 -1.012408 
-0.146053 -1.012421 
-0.145968 -1.012434 
-0.145884 -1.012446 
-0.145799 -1.012459 
-0.145715 -1.012472 
-0.145630 -1.012484 
-0.145545 -1.012497 
-0.145461 -1.012510 
-0.145376 -1.012523 
-0.145291 -1.012535 
-0.145207 -1.012548 
-0.145122 -1.012561 
-0.145037 -1.012573 
-0.144953 -1.012586 
-0.144868 -1.012598 
-0.144783 -1.012611 
-0.144699 -1.012624 
-0.144614 -1.012636 
-0.144529 -1.012649 
-0.144445 -1.012662 
-0.144360 -1.012674 
-0.144275 -1.012687 
-0.144191 -1.012699 
-0.144106 -1.012712 
-0.144021 -1.012725 
-0.143937 -1.012737 
-0.143852 -1.012750 
-0.143767 -1.012762 
-0.143683 -1.012775 
-0.143598 -1.012787 
-0.143513 -1.012800 
-0.143428 -1.012812 
-0.143344 -1.012825 
-0.143259 -1.012837 
-0.143174 -1.012850 
-0.143090 -1.012862 
-0.143005 -1.012875 
-0.142920 -1.012887 
-0.142835 -1.012900 
-0.142751 -1.012912 
-0.142666 -1.012925 
-0.142581 -1.012937 
-0.142496 -1.012950 
-0.142412 -1.012962 
-0.142327 -1.012974 
-0.142242 -1.012987 
-0.142157 -1.012999 
-0.142073 -1.013012 
-0.141988 -1.013024 
-0.141903 -1.013036 
-0.141818 -1.013049 
-0.141734 -1.013061 
-0.141649 -1.013074 
-0.141564 -1.013086 
-0.141479 -1.013098 
-0.141395 -1.013111 
-0.141310 -1.013123 
-0.141225 -1.013135 
-0.141140 -1.013148 
-0.141056 -1.013160 
-0.140971 -1.013172 
-0.140886 -1.013185 
-0.140801 -1.013197 
-0.140716 -1.013209 
-0.140632 -1.013221 
-0.140547 -1.013234 
-0.140462 -1.013246 
-0.140377 -1.013258 
-0.140292 -1.013270 
-0.140208 -1.013283 
-0.140123 -1.013295 
-0.140038 -1.013307 
-0.139953 -1.013319 
-0.139868 -1.013332 
-0.139784 -1.013344 
-0.139699 -1.013356 
-0.139614 -1.013368 
-0.139529 -1.013380 
-0.139444 -1.013392 
-0.139359 -1.013405 
-0.139275 -1.013417 
-0.139190 -1.013429 
-0.139105 -1.013441 
-0.139020 -1.013453 
-0.138935 -1.013465 
-0.138850 -1.013477 
-0.138765 -1.013490 
-0.138681 -1.013502 
-0.138596 -1.013514 
-0.138511 -1.013526 
-0.138426 -1.013538 
-0.138341 -1.013550 
-0.138256 -1.013562 
-0.138171 -1.013574 
-0.138087 -1.013586 
-0.138002 -1.013598 
-0.137917 -1.013610 
-0.137832 -1.013622 
-0.137747 -1.013634 
-0.137662 -1.013646 
-0.137577 -1.013658 
-0.137492 -1.013670 
-0.137407 -1.013682 
-0.137323 -1.013694 
-0.137238 -1.013706 
-0.137153 -1.013718 
-0.137068 -1.013730 
-0.136983 -1.013742 
-0.136898 -1.013754 
-0.136813 -1.013766 
-0.136728 -1.013778 
-0.136643 -1.013790 
-0.136558 -1.013802 
-0.136473 -1.013814 
-0.136389 -1.013826 
-0.136304 -1.013838 
-0.136219 -1.013850 
-0.136134 -1.013861 
-0.136049 -1.013873 
-0.135964 -1.013885 
-0.135879 -1.013897 
-0.135794 -1.013909 
-0.135709 -1.013921 
-0.135624 -1.013933 
-0.135539 -1.013944 
-0.135454 -1.013956 
-0.135369 -1.013968 
-0.135284 -1.013980 
-0.135199 -1.013992 
-0.135114 -1.014003 
-0.135029 -1.014015 
-0.134944 -1.014027 
-0.134859 -1.014039 
-0.134775 -1.014051 
-0.134690 -1.014062 
-0.134605 -1.014074 
-0.134520 -1.014086 
-0.134435 -1.014098 
-0.134350 -1.014109 
-0.134265 -1.014121 
-0.134180 -1.014133 
-0.134095 -1.014144 
-0.134010 -1.014156 
-0.133925 -1.014168 
-0.133840 -1.014179 
-0.133755 -1.014191 
-0.133670 -1.014203 
-0.133585 -1.014214 
-0.133500 -1.014226 
-0.133415 -1.014238 
-0.133330 -1.014249 
-0.133245 -1.014261 
-0.133160 -1.014273 
-0.133074 -1.014284 
-0.132989 -1.014296 
-0.132904 -1.014307 
-0.132819 -1.014319 
-0.132734 -1.014331 
-0.132649 -1.014342 
-0.132564 -1.014354 
-0.132479 -1.014365 
-0.132394 -1.014377 
-0.132309 -1.014388 
-0.132224 -1.014400 
-0.132139 -1.014412 
-0.132054 -1.014423 
-0.131969 -1.014435 
-0.131884 -1.014446 
-0.131799 -1.014458 
-0.131714 -1.014469 
-0.131629 -1.014481 
-0.131544 -1.014492 
-0.131458 -1.014504 
-0.131373 -1.014515 
-0.131288 -1.014527 
-0.131203 -1.014538 
-0.131118 -1.014549 
-0.131033 -1.014561 
-0.130948 -1.014572 
-0.130863 -1.014584 
-0.130778 -1.014595 
-0.130693 -1.014607 
-0.130608 -1.014618 
-0.130523 -1.014629 
-0.130437 -1.014641 
-0.130352 -1.014652 
-0.130267 -1.014663 
-0.130182 -1.014675 
-0.130097 -1.014686 
-0.130012 -1.014698 
-0.129927 -1.014709 
-0.129842 -1.014720 
-0.129756 -1.014732 
-0.129671 -1.014743 
-0.129586 -1.014754 
-0.129501 -1.014765 
-0.129416 -1.014777 
-0.129331 -1.014788 
-0.129246 -1.014799 
-0.129160 -1.014811 
-0.129075 -1.014822 
-0.128990 -1.014833 
-0.128905 -1.014844 
-0.128820 -1.014856 
-0.128735 -1.014867 
-0.128650 -1.014878 
-0.128564 -1.014889 
-0.128479 -1.014901 
-0.128394 -1.014912 
-0.128309 -1.014923 
-0.128224 -1.014934 
-0.128139 -1.014945 
-0.128053 -1.014957 
-0.127968 -1.014968 
-0.127883 -1.014979 
-0.127798 -1.014990 
-0.127713 -1.015001 
-0.127627 -1.015012 
-0.127542 -1.015023 
-0.127457 -1.015035 
-0.127372 -1.015046 
-0.127287 -1.015057 
-0.127201 -1.015068 
-0.127116 -1.015079 
-0.127031 -1.015090 
-0.126946 -1.015101 
-0.126861 -1.015112 
-0.126775 -1.015123 
-0.126690 -1.015134 
-0.126605 -1.015145 
-0.126520 -1.015156 
-0.126435 -1.015167 
-0.126349 -1.015179 
-0.126264 -1.015190 
-0.126179 -1.015201 
-0.126094 -1.015212 
-0.126008 -1.015223 
-0.125923 -1.015234 
-0.125838 -1.015245 
-0.125753 -1.015256 
-0.125667 -1.015266 
-0.125582 -1.015277 
-0.125497 -1.015288 
-0.125412 -1.015299 
-0.125326 -1.015310 
-0.125241 -1.015321 
-0.125156 -1.015332 
-0.125071 -1.015343 
-0.124985 -1.015354 
-0.124900 -1.015365 
-0.124815 -1.015376 
-0.124729 -1.015387 
-0.124644 -1.015398 
-0.124559 -1.015408 
-0.124474 -1.015419 
-0.124388 -1.015430 
-0.124303 -1.015441 
-0.124218 -1.015452 
-0.124132 -1.015463 
-0.124047 -1.015474 
-0.123962 -1.015484 
-0.123877 -1.015495 
-0.123791 -1.015506 
-0.123706 -1.015517 
-0.123621 -1.015528 
-0.123535 -1.015538 
-0.123450 -1.015549 
-0.123365 -1.015560 
-0.123279 -1.015571 
-0.123194 -1.015581 
-0.123109 -1.015592 
-0.123023 -1.015603 
-0.122938 -1.015614 
-0.122853 -1.015624 
-0.122767 -1.015635 
-0.122682 -1.015646 
-0.122597 -1.015656 
-0.122511 -1.015667 
-0.122426 -1.015678 
-0.122341 -1.015689 
-0.122255 -1.015699 
-0.122170 -1.015710 
-0.122085 -1.015721 
-0.121999 -1.015731 
-0.121914 -1.015742 
-0.121828 -1.015752 
-0.121743 -1.015763 
-0.121658 -1.015774 
-0.121572 -1.015784 
-0.121487 -1.015795 
-0.121402 -1.015806 
-0.121316 -1.015816 
-0.121231 -1.015827 
-0.121145 -1.015837 
-0.121060 -1.015848 
-0.120975 -1.015858 
-0.120889 -1.015869 
-0.120804 -1.015879 
-0.120719 -1.015890 
-0.120633 -1.015901 
-0.120548 -1.015911 
-0.120462 -1.015922 
-0.120377 -1.015932 
-0.120292 -1.015943 
-0.120206 -1.015953 
-0.120121 -1.015964 
-0.120035 -1.015974 
-0.119950 -1.015985 
-0.119864 -1.015995 
-0.119779 -1.016005 
-0.119694 -1.016016 
-0.119608 -1.016026 
-0.119523 -1.016037 
-0.119437 -1.016047 
-0.119352 -1.016058 
-0.119266 -1.016068 
-0.119181 -1.016078 
-0.119096 -1.016089 
-0.119010 -1.016099 
-0.118925 -1.016110 
-0.118839 -1.016120 
-0.118754 -1.016130 
-0.118668 -1.016141 
-0.118583 -1.016151 
-0.118497 -1.016161 
-0.118412 -1.016172 
-0.118326 -1.016182 
-0.118241 -1.016192 
-0.118155 -1.016203 
-0.118070 -1.016213 
-0.117985 -1.016223 
-0.117899 -1.016234 
-0.117814 -1.016244 
-0.117728 -1.016254 
-0.117643 -1.016264 
-0.117557 -1.016275 
-0.117472 -1.016285 
-0.117386 -1.016295 
-0.117301 -1.016305 
-0.117215 -1.016316 
-0.117130 -1.016326 
-0.117044 -1.016336 
-0.116959 -1.016346 
-0.116873 -1.016357 
-0.116788 -1.016367 
-0.116702 -1.016377 
-0.116617 -1.016387 
-0.116531 -1.016397 
-0.116445 -1.016407 
-0.116360 -1.016418 
-0.116274 -1.016428 
-0.116189 -1.016438 
-0.116103 -1.016448 
-0.116018 -1.016458 
-0.115932 -1.016468 
-0.115847 -1.016478 
-0.115761 -1.016488 
-0.115676 -1.016499 
-0.115590 -1.016509 
-0.115505 -1.016519 
-0.115419 -1.016529 
-0.115333 -1.016539 
-0.115248 -1.016549 
-0.115162 -1.016559 
-0.115077 -1.016569 
-0.114991 -1.016579 
-0.114906 -1.016589 
-0.114820 -1.016599 
-0.114735 -1.016609 
-0.114649 -1.016619 
-0.114563 -1.016629 
-0.114478 -1.016639 
-0.114392 -1.016649 
-0.114307 -1.016659 
-0.114221 -1.016669 
-0.114135 -1.016679 
-0.114050 -1.016689 
-0.113964 -1.016699 
-0.113879 -1.016709 
-0.113793 -1.016719 
-0.113707 -1.016729 
-0.113622 -1.016739 
-0.113536 -1.016749 
-0.113451 -1.016759 
-0.113365 -1.016768 
-0.113279 -1.016778 
-0.113194 -1.016788 
-0.113108 -1.016798 
-0.113023 -1.016808 
-0.112937 -1.016818 
-0.112851 -1.016828 
-0.112766 -1.016837 
-0.112680 -1.016847 
-0.112594 -1.016857 
-0.112509 -1.016867 
-0.112423 -1.016877 
-0.112337 -1.016887 
-0.112252 -1.016896 
-0.112166 -1.016906 
-0.112081 -1.016916 
-0.111995 -1.016926 
-0.111909 -1.016936 
-0.111824 -1.016945 
-0.111738 -1.016955 
-0.111652 -1.016965 
-0.111567 -1.016975 
-0.111481 -1.016984 
-0.111395 -1.016994 
-0.111310 -1.017004 
-0.111224 -1.017013 
-0.111138 -1.017023 
-0.111053 -1.017033 
-0.110967 -1.017042 
-0.110881 -1.017052 
-0.110795 -1.017062 
-0.110710 -1.017072 
-0.110624 -1.017081 
-0.110538 -1.017091 
-0.110453 -1.017100 
-0.110367 -1.017110 
