-1.001643 -0.396170 
-1.001479 -0.396520 
-1.001315 -0.396870 
-1.001151 -0.397219 
-1.000986 -0.397569 
-1.000822 -0.397918 
-1.000657 -0.398267 
-1.000493 -0.398617 
-1.000328 -0.398966 
-1.000163 -0.399315 
-0.999998 -0.399664 
-0.999833 -0.400013 
-0.999668 -0.400362 
-0.999503 -0.400711 
-0.999338 -0.401060 
-0.999173 -0.401409 
-0.999008 -0.401757 
-0.998842 -0.402106 
-0.998677 -0.402455 
-0.998511 -0.402803 
-0.998345 -0.403152 
-0.998180 -0.403500 
-0.998014 -0.403849 
-0.997848 -0.404197 
-0.997682 -0.404545 
-0.997516 -0.404893 
-0.997350 -0.405242 
-0.997184 -0.405590 
-0.997017 -0.405938 
-0.996851 -0.406286 
-0.996684 -0.406634 
-0.996518 -0.406982 
-0.996351 -0.407329 
-0.996185 -0.407677 
-0.996018 -0.408025 
-0.995851 -0.408373 
-0.995684 -0.408720 
-0.995517 -0.409068 
-0.995350 -0.409415 
-0.995183 -0.409763 
-0.995015 -0.410110 
-0.994848 -0.410457 
-0.994681 -0.410804 
-0.994513 -0.411152 
-0.994345 -0.411499 
-0.994178 -0.411846 
-0.994010 -0.412193 
-0.993842 -0.412540 
-0.993674 -0.412887 
-0.993506 -0.413233 
-0.993338 -0.413580 
-0.993170 -0.413927 
-0.993002 -0.414274 
-0.992834 -0.414620 
-0.992665 -0.414967 
-0.992497 -0.415313 
-0.992328 -0.415660 
-0.992160 -0.416006 
-0.991991 -0.416352 
-0.991822 -0.416699 
-0.991653 -0.417045 
-0.991484 -0.417391 
-0.991315 -0.417737 
-0.991146 -0.418083 
-0.990977 -0.418429 
-0.990808 -0.418775 
-0.990638 -0.419121 
-0.990469 -0.419466 
-0.990299 -0.419812 
-0.990130 -0.420158 
-0.989960 -0.420503 
-0.989790 -0.420849 
-0.989621 -0.421194 
-0.989451 -0.421540 
-0.989281 -0.421885 
-0.989111 -0.422230 
-0.988941 -0.422576 
-0.988770 -0.422921 
-0.988600 -0.423266 
-0.988430 -0.423611 
-0.988259 -0.423956 
-0.988089 -0.424301 
-0.987918 -0.424646 
-0.987747 -0.424991 
-0.987577 -0.425335 
-0.987406 -0.425680 
-0.987235 -0.426025 
-0.987064 -0.426369 
-0.986893 -0.426714 
-0.986721 -0.427058 
-0.986550 -0.427403 
-0.986379 -0.427747 
-0.986207 -0.428091 
-0.986036 -0.428435 
-0.985864 -0.428780 
-0.985693 -0.429124 
-0.985521 -0.429468 
-0.985349 -0.429812 
-0.985177 -0.430156 
-0.985005 -0.430500 
-0.984833 -0.430843 
-0.984661 -0.431187 
-0.984489 -0.431531 
-0.984317 -0.431874 
-0.984144 -0.432218 
-0.983972 -0.432561 
-0.983799 -0.432905 
-0.983627 -0.433248 
-0.983454 -0.433592 
-0.983281 -0.433935 
-0.983109 -0.434278 
-0.982936 -0.434621 
-0.982763 -0.434964 
-0.982590 -0.435307 
-0.982416 -0.435650 
-0.982243 -0.435993 
-0.982070 -0.436336 
-0.981897 -0.436679 
-0.981723 -0.437021 
-0.981550 -0.437364 
-0.981376 -0.437707 
-0.981202 -0.438049 
-0.981028 -0.438392 
-0.980855 -0.438734 
-0.980681 -0.439076 
-0.980507 -0.439419 
-0.980333 -0.439761 
-0.980158 -0.440103 
-0.979984 -0.440445 
-0.979810 -0.440787 
-0.979635 -0.441129 
-0.979461 -0.441471 
-0.979286 -0.441813 
-0.979112 -0.442155 
-0.978937 -0.442497 
-0.978762 -0.442838 
-0.978587 -0.443180 
-0.978412 -0.443522 
-0.978237 -0.443863 
-0.978062 -0.444204 
-0.977887 -0.444546 
-0.977712 -0.444887 
-0.977536 -0.445228 
-0.977361 -0.445570 
-0.977185 -0.445911 
-0.977010 -0.446252 
-0.976834 -0.446593 
-0.976658 -0.446934 
-0.976483 -0.447275 
-0.976307 -0.447615 
-0.976131 -0.447956 
-0.975955 -0.448297 
-0.975779 -0.448638 
-0.975602 -0.448978 
-0.975426 -0.449319 
-0.975250 -0.449659 
-0.975073 -0.450000 
-0.974897 -0.450340 
-0.974720 -0.450680 
-0.974544 -0.451020 
-0.974367 -0.451361 
-0.974190 -0.451701 
-0.974013 -0.452041 
-0.973836 -0.452381 
-0.973659 -0.452721 
-0.973482 -0.453060 
-0.973305 -0.453400 
-0.973127 -0.453740 
-0.972950 -0.454079 
-0.972773 -0.454419 
-0.972595 -0.454759 
-0.972417 -0.455098 
-0.972240 -0.455437 
-0.972062 -0.455777 
-0.971884 -0.456116 
-0.971706 -0.456455 
-0.971528 -0.456794 
-0.971350 -0.457134 
-0.971172 -0.457473 
-0.970994 -0.457812 
-0.970815 -0.458151 
-0.970637 -0.458489 
-0.970459 -0.458828 
-0.970280 -0.459167 
-0.970101 -0.459506 
-0.969923 -0.459844 
-0.969744 -0.460183 
-0.969565 -0.460521 
-0.969386 -0.460860 
-0.969207 -0.461198 
-0.969028 -0.461536 
-0.968849 -0.461874 
-0.968670 -0.462213 
-0.968490 -0.462551 
-0.968311 -0.462889 
-0.968132 -0.463227 
-0.967952 -0.463565 
-0.967772 -0.463902 
-0.967593 -0.464240 
-0.967413 -0.464578 
-0.967233 -0.464916 
-0.967053 -0.465253 
-0.966873 -0.465591 
-0.966693 -0.465928 
-0.966513 -0.466266 
-0.966333 -0.466603 
-0.966152 -0.466940 
-0.965972 -0.467277 
-0.965792 -0.467615 
-0.965611 -0.467952 
-0.965430 -0.468289 
-0.965250 -0.468626 
-0.965069 -0.468963 
-0.964888 -0.469299 
-0.964707 -0.469636 
-0.964526 -0.469973 
-0.964345 -0.470310 
-0.964164 -0.470646 
-0.963983 -0.470983 
-0.963801 -0.471319 
-0.963620 -0.471656 
-0.963439 -0.471992 
-0.963257 -0.472328 
-0.963075 -0.472664 
-0.962894 -0.473001 
-0.962712 -0.473337 
-0.962530 -0.473673 
-0.962348 -0.474009 
-0.962166 -0.474344 
-0.961984 -0.474680 
-0.961802 -0.475016 
-0.961620 -0.475352 
-0.961437 -0.475687 
-0.961255 -0.476023 
-0.961073 -0.476358 
-0.960890 -0.476694 
-0.960707 -0.477029 
-0.960525 -0.477365 
-0.960342 -0.477700 
-0.960159 -0.478035 
-0.959976 -0.478370 
-0.959793 -0.478705 
-0.959610 -0.479040 
-0.959427 -0.479375 
-0.959244 -0.479710 
-0.959060 -0.480045 
-0.958877 -0.480380 
-0.958694 -0.480714 
-0.958510 -0.481049 
-0.958327 -0.481383 
-0.958143 -0.481718 
-0.957959 -0.482052 
-0.957775 -0.482387 
-0.957591 -0.482721 
-0.957407 -0.483055 
-0.957223 -0.483389 
-0.957039 -0.483724 
-0.956855 -0.484058 
-0.956671 -0.484392 
-0.956486 -0.484725 
-0.956302 -0.485059 
-0.956117 -0.485393 
-0.955933 -0.485727 
-0.955748 -0.486060 
-0.955563 -0.486394 
-0.955378 -0.486728 
-0.955194 -0.487061 
-0.955009 -0.487394 
-0.954824 -0.487728 
-0.954638 -0.488061 
-0.954453 -0.488394 
-0.954268 -0.488727 
-0.954083 -0.489060 
-0.953897 -0.489393 
-0.953712 -0.489726 
-0.953526 -0.490059 
-0.953340 -0.490392 
-0.953155 -0.490725 
-0.952969 -0.491057 
-0.952783 -0.491390 
-0.952597 -0.491723 
-0.952411 -0.492055 
-0.952225 -0.492388 
-0.952039 -0.492720 
-0.951852 -0.493052 
-0.951666 -0.493384 
-0.951480 -0.493717 
-0.951293 -0.494049 
-0.951107 -0.494381 
-0.950920 -0.494713 
-0.950733 -0.495045 
-0.950547 -0.495376 
-0.950360 -0.495708 
-0.950173 -0.496040 
-0.949986 -0.496372 
-0.949799 -0.496703 
-0.949611 -0.497035 
-0.949424 -0.497366 
-0.949237 -0.497697 
-0.949050 -0.498029 
-0.948862 -0.498360 
-0.948675 -0.498691 
-0.948487 -0.499022 
-0.948299 -0.499353 
-0.948111 -0.499684 
-0.947924 -0.500015 
-0.947736 -0.500346 
-0.947548 -0.500677 
-0.947360 -0.501008 
-0.947171 -0.501338 
-0.946983 -0.501669 
-0.946795 -0.501999 
-0.946607 -0.502330 
-0.946418 -0.502660 
-0.946230 -0.502991 
-0.946041 -0.503321 
-0.945852 -0.503651 
-0.945664 -0.503981 
-0.945475 -0.504311 
-0.945286 -0.504641 
-0.945097 -0.504971 
-0.944908 -0.505301 
-0.944719 -0.505631 
-0.944530 -0.505961 
-0.944340 -0.506290 
-0.944151 -0.506620 
-0.943961 -0.506949 
-0.943772 -0.507279 
-0.943582 -0.507608 
-0.943393 -0.507938 
-0.943203 -0.508267 
-0.943013 -0.508596 
-0.942823 -0.508925 
-0.942633 -0.509254 
-0.942443 -0.509583 
-0.942253 -0.509912 
-0.942063 -0.510241 
-0.941873 -0.510570 
-0.941683 -0.510899 
-0.941492 -0.511227 
-0.941302 -0.511556 
-0.941111 -0.511884 
-0.940921 -0.512213 
-0.940730 -0.512541 
-0.940539 -0.512870 
-0.940348 -0.513198 
-0.940157 -0.513526 
-0.939966 -0.513854 
-0.939775 -0.514182 
-0.939584 -0.514510 
-0.939393 -0.514838 
-0.939202 -0.515166 
-0.939010 -0.515494 
-0.938819 -0.515822 
-0.938627 -0.516149 
-0.938436 -0.516477 
-0.938244 -0.516805 
-0.938052 -0.517132 
-0.937861 -0.517460 
-0.937669 -0.517787 
-0.937477 -0.518114 
-0.937285 -0.518441 
-0.937093 -0.518768 
-0.936900 -0.519096 
-0.936708 -0.519423 
-0.936516 -0.519750 
-0.936323 -0.520076 
-0.936131 -0.520403 
-0.935938 -0.520730 
-0.935746 -0.521057 
-0.935553 -0.521383 
-0.935360 -0.521710 
-0.935167 -0.522036 
-0.934975 -0.522363 
-0.934782 -0.522689 
-0.934588 -0.523015 
-0.934395 -0.523341 
-0.934202 -0.523668 
-0.934009 -0.523994 
-0.933815 -0.524320 
-0.933622 -0.524646 
-0.933429 -0.524971 
-0.933235 -0.525297 
-0.933041 -0.525623 
-0.932848 -0.525949 
-0.932654 -0.526274 
-0.932460 -0.526600 
-0.932266 -0.526925 
-0.932072 -0.527251 
-0.931878 -0.527576 
-0.931684 -0.527901 
-0.931489 -0.528226 
-0.931295 -0.528551 
-0.931101 -0.528876 
-0.930906 -0.529201 
-0.930712 -0.529526 
-0.930517 -0.529851 
-0.930322 -0.530176 
-0.930127 -0.530501 
-0.929933 -0.530825 
-0.929738 -0.531150 
-0.929543 -0.531474 
-0.929348 -0.531799 
-0.929152 -0.532123 
-0.928957 -0.532448 
-0.928762 -0.532772 
-0.928567 -0.533096 
-0.928371 -0.533420 
-0.928176 -0.533744 
-0.927980 -0.534068 
-0.927784 -0.534392 
-0.927589 -0.534716 
-0.927393 -0.535039 
-0.927197 -0.535363 
-0.927001 -0.535687 
-0.926805 -0.536010 
-0.926609 -0.536334 
-0.926413 -0.536657 
-0.926217 -0.536981 
-0.926020 -0.537304 
-0.925824 -0.537627 
-0.925627 -0.537950 
-0.925431 -0.538273 
-0.925234 -0.538596 
-0.925038 -0.538919 
-0.924841 -0.539242 
-0.924644 -0.539565 
-0.924447 -0.539888 
-0.924250 -0.540210 
-0.924053 -0.540533 
-0.923856 -0.540855 
-0.923659 -0.541178 
-0.923461 -0.541500 
-0.923264 -0.541822 
-0.923067 -0.542145 
-0.922869 -0.542467 
-0.922672 -0.542789 
-0.922474 -0.543111 
-0.922276 -0.543433 
-0.922079 -0.543755 
-0.921881 -0.544077 
-0.921683 -0.544399 
-0.921485 -0.544720 
-0.921287 -0.545042 
-0.921089 -0.545363 
-0.920890 -0.545685 
-0.920692 -0.546006 
-0.920494 -0.546328 
-0.920295 -0.546649 
-0.920097 -0.546970 
-0.919898 -0.547291 
-0.919700 -0.547612 
-0.919501 -0.547933 
-0.919302 -0.548254 
-0.919103 -0.548575 
-0.918904 -0.548896 
-0.918705 -0.549217 
-0.918506 -0.549537 
-0.918307 -0.549858 
-0.918108 -0.550178 
-0.917908 -0.550499 
-0.917709 -0.550819 
-0.917509 -0.551140 
-0.917310 -0.551460 
-0.917110 -0.551780 
-0.916911 -0.552100 
-0.916711 -0.552420 
-0.916511 -0.552740 
-0.916311 -0.553060 
-0.916111 -0.553380 
-0.915911 -0.553699 
-0.915711 -0.554019 
-0.915511 -0.554339 
-0.915311 -0.554658 
-0.915110 -0.554978 
-0.914910 -0.555297 
-0.914709 -0.555617 
-0.914509 -0.555936 
-0.914308 -0.556255 
-0.914108 -0.556574 
-0.913907 -0.556893 
-0.913706 -0.557212 
-0.913505 -0.557531 
-0.913304 -0.557850 
-0.913103 -0.558169 
-0.912902 -0.558487 
-0.912701 -0.558806 
-0.912499 -0.559124 
-0.912298 -0.559443 
-0.912097 -0.559761 
-0.911895 -0.560080 
-0.911694 -0.560398 
-0.911492 -0.560716 
-0.911290 -0.561034 
-0.911088 -0.561352 
-0.910887 -0.561670 
-0.910685 -0.561988 
-0.910483 -0.562306 
-0.910281 -0.562624 
-0.910078 -0.562942 
-0.909876 -0.563259 
-0.909674 -0.563577 
-0.909472 -0.563894 
-0.909269 -0.564212 
-0.909067 -0.564529 
-0.908864 -0.564846 
-0.908661 -0.565164 
-0.908459 -0.565481 
-0.908256 -0.565798 
-0.908053 -0.566115 
-0.907850 -0.566432 
-0.907647 -0.566749 
-0.907444 -0.567066 
-0.907241 -0.567382 
-0.907038 -0.567699 
-0.906834 -0.568015 
-0.906631 -0.568332 
-0.906428 -0.568648 
-0.906224 -0.568965 
-0.906020 -0.569281 
-0.905817 -0.569597 
-0.905613 -0.569913 
-0.905409 -0.570230 
-0.905205 -0.570546 
-0.905001 -0.570862 
-0.904797 -0.571177 
-0.904593 -0.571493 
-0.904389 -0.571809 
-0.904185 -0.572125 
-0.903981 -0.572440 
-0.903776 -0.572756 
-0.903572 -0.573071 
-0.903367 -0.573386 
-0.903163 -0.573702 
-0.902958 -0.574017 
-0.902753 -0.574332 
-0.902549 -0.574647 
-0.902344 -0.574962 
-0.902139 -0.575277 
-0.901934 -0.575592 
-0.901729 -0.575907 
-0.901523 -0.576222 
-0.901318 -0.576536 
-0.901113 -0.576851 
-0.900908 -0.577165 
-0.900702 -0.577480 
-0.900497 -0.577794 
-0.900291 -0.578108 
-0.900085 -0.578423 
-0.899880 -0.578737 
-0.899674 -0.579051 
-0.899468 -0.579365 
-0.899262 -0.579679 
-0.899056 -0.579993 
-0.898850 -0.580307 
-0.898644 -0.580620 
-0.898437 -0.580934 
-0.898231 -0.581247 
-0.898025 -0.581561 
-0.897818 -0.581874 
-0.897612 -0.582188 
-0.897405 -0.582501 
-0.897198 -0.582814 
-0.896992 -0.583127 
-0.896785 -0.583440 
-0.896578 -0.583753 
-0.896371 -0.584066 
-0.896164 -0.584379 
-0.895957 -0.584692 
-0.895750 -0.585005 
-0.895543 -0.585317 
-0.895335 -0.585630 
-0.895128 -0.585942 
-0.894920 -0.586255 
-0.894713 -0.586567 
-0.894505 -0.586880 
-0.894298 -0.587192 
-0.894090 -0.587504 
-0.893882 -0.587816 
-0.893674 -0.588128 
-0.893466 -0.588440 
-0.893258 -0.588752 
-0.893050 -0.589063 
-0.892842 -0.589375 
-0.892634 -0.589687 
-0.892425 -0.589998 
-0.892217 -0.590310 
-0.892009 -0.590621 
-0.891800 -0.590933 
-0.891592 -0.591244 
-0.891383 -0.591555 
-0.891174 -0.591866 
-0.890965 -0.592177 
-0.890756 -0.592488 
-0.890548 -0.592799 
-0.890339 -0.593110 
-0.890129 -0.593421 
-0.889920 -0.593731 
-0.889711 -0.594042 
-0.889502 -0.594352 
-0.889292 -0.594663 
-0.889083 -0.594973 
-0.888873 -0.595284 
-0.888664 -0.595594 
-0.888454 -0.595904 
-0.888244 -0.596214 
-0.888035 -0.596524 
-0.887825 -0.596834 
-0.887615 -0.597144 
-0.887405 -0.597454 
-0.887195 -0.597763 
-0.886985 -0.598073 
-0.886774 -0.598383 
-0.886564 -0.598692 
-0.886354 -0.599002 
-0.886143 -0.599311 
-0.885933 -0.599620 
-0.885722 -0.599929 
-0.885512 -0.600239 
-0.885301 -0.600548 
-0.885090 -0.600857 
-0.884879 -0.601166 
-0.884668 -0.601474 
-0.884457 -0.601783 
-0.884246 -0.602092 
-0.884035 -0.602400 
-0.883824 -0.602709 
-0.883613 -0.603017 
-0.883401 -0.603326 
-0.883190 -0.603634 
-0.882978 -0.603942 
-0.882767 -0.604251 
-0.882555 -0.604559 
-0.882343 -0.604867 
-0.882132 -0.605175 
-0.881920 -0.605483 
-0.881708 -0.605790 
-0.881496 -0.606098 
-0.881284 -0.606406 
-0.881072 -0.606713 
-0.880860 -0.607021 
-0.880647 -0.607328 
-0.880435 -0.607636 
-0.880223 -0.607943 
-0.880010 -0.608250 
-0.879798 -0.608557 
-0.879585 -0.608864 
-0.879372 -0.609171 
-0.879159 -0.609478 
-0.878947 -0.609785 
-0.878734 -0.610092 
-0.878521 -0.610399 
-0.878308 -0.610705 
-0.878095 -0.611012 
-0.877881 -0.611318 
-0.877668 -0.611625 
-0.877455 -0.611931 
-0.877241 -0.612237 
-0.877028 -0.612544 
-0.876814 -0.612850 
-0.876601 -0.613156 
-0.876387 -0.613462 
-0.876173 -0.613768 
-0.875960 -0.614073 
-0.875746 -0.614379 
-0.875532 -0.614685 
-0.875318 -0.614990 
-0.875104 -0.615296 
-0.874889 -0.615601 
-0.874675 -0.615907 
-0.874461 -0.616212 
-0.874247 -0.616517 
-0.874032 -0.616822 
-0.873818 -0.617127 
-0.873603 -0.617432 
-0.873388 -0.617737 
-0.873174 -0.618042 
-0.872959 -0.618347 
-0.872744 -0.618651 
-0.872529 -0.618956 
-0.872314 -0.619261 
-0.872099 -0.619565 
-0.871884 -0.619869 
-0.871669 -0.620174 
-0.871453 -0.620478 
-0.871238 -0.620782 
-0.871023 -0.621086 
-0.870807 -0.621390 
-0.870591 -0.621694 
-0.870376 -0.621998 
-0.870160 -0.622302 
-0.869944 -0.622605 
-0.869729 -0.622909 
-0.869513 -0.623213 
-0.869297 -0.623516 
-0.869081 -0.623820 
-0.868864 -0.624123 
-0.868648 -0.624426 
-0.868432 -0.624729 
-0.868216 -0.625032 
-0.867999 -0.625335 
-0.867783 -0.625638 
-0.867566 -0.625941 
-0.867350 -0.626244 
-0.867133 -0.626547 
-0.866916 -0.626849 
-0.866699 -0.627152 
-0.866483 -0.627454 
-0.866266 -0.627757 
-0.866049 -0.628059 
-0.865831 -0.628362 
-0.865614 -0.628664 
-0.865397 -0.628966 
-0.865180 -0.629268 
-0.864962 -0.629570 
-0.864745 -0.629872 
-0.864527 -0.630174 
-0.864310 -0.630475 
-0.864092 -0.630777 
-0.863874 -0.631079 
-0.863657 -0.631380 
-0.863439 -0.631681 
-0.863221 -0.631983 
-0.863003 -0.632284 
-0.862785 -0.632585 
-0.862567 -0.632886 
-0.862348 -0.633188 
-0.862130 -0.633488 
-0.861912 -0.633789 
-0.861693 -0.634090 
-0.861475 -0.634391 
-0.861256 -0.634692 
-0.861038 -0.634992 
-0.860819 -0.635293 
-0.860600 -0.635593 
-0.860381 -0.635894 
-0.860162 -0.636194 
-0.859943 -0.636494 
-0.859724 -0.636794 
-0.859505 -0.637094 
-0.859286 -0.637394 
-0.859067 -0.637694 
-0.858848 -0.637994 
-0.858628 -0.638294 
-0.858409 -0.638593 
-0.858189 -0.638893 
-0.857970 -0.639193 
-0.857750 -0.639492 
-0.857530 -0.639791 
-0.857310 -0.640091 
-0.857091 -0.640390 
-0.856871 -0.640689 
-0.856651 -0.640988 
-0.856430 -0.641287 
-0.856210 -0.641586 
-0.855990 -0.641885 
-0.855770 -0.642184 
-0.855549 -0.642482 
-0.855329 -0.642781 
-0.855109 -0.643079 
-0.854888 -0.643378 
-0.854667 -0.643676 
-0.854447 -0.643975 
-0.854226 -0.644273 
-0.854005 -0.644571 
-0.853784 -0.644869 
-0.853563 -0.645167 
-0.853342 -0.645465 
-0.853121 -0.645763 
-0.852900 -0.646060 
-0.852679 -0.646358 
-0.852457 -0.646656 
-0.852236 -0.646953 
-0.852014 -0.647251 
-0.851793 -0.647548 
-0.851571 -0.647845 
-0.851350 -0.648143 
-0.851128 -0.648440 
-0.850906 -0.648737 
-0.850684 -0.649034 
-0.850462 -0.649331 
-0.850240 -0.649628 
-0.850018 -0.649924 
-0.849796 -0.650221 
-0.849574 -0.650518 
-0.849351 -0.650814 
-0.849129 -0.651110 
-0.848907 -0.651407 
-0.848684 -0.651703 
-0.848462 -0.651999 
-0.848239 -0.652295 
-0.848016 -0.652592 
-0.847793 -0.652888 
-0.847571 -0.653183 
-0.847348 -0.653479 
-0.847125 -0.653775 
-0.846902 -0.654071 
-0.846679 -0.654366 
-0.846455 -0.654662 
-0.846232 -0.654957 
-0.846009 -0.655253 
-0.845785 -0.655548 
-0.845562 -0.655843 
-0.845338 -0.656138 
-0.845115 -0.656433 
-0.844891 -0.656728 
-0.844667 -0.657023 
-0.844444 -0.657318 
-0.844220 -0.657613 
-0.843996 -0.657907 
-0.843772 -0.658202 
-0.843548 -0.658496 
-0.843324 -0.658791 
-0.843099 -0.659085 
-0.842875 -0.659379 
-0.842651 -0.659673 
-0.842426 -0.659968 
-0.842202 -0.660262 
-0.841977 -0.660555 
-0.841753 -0.660849 
-0.841528 -0.661143 
-0.841303 -0.661437 
-0.841078 -0.661730 
-0.840854 -0.662024 
-0.840629 -0.662318 
-0.840404 -0.662611 
-0.840178 -0.662904 
-0.839953 -0.663197 
-0.839728 -0.663491 
-0.839503 -0.663784 
-0.839277 -0.664077 
-0.839052 -0.664370 
-0.838826 -0.664662 
-0.838601 -0.664955 
-0.838375 -0.665248 
-0.838149 -0.665541 
-0.837924 -0.665833 
-0.837698 -0.666126 
-0.837472 -0.666418 
-0.837246 -0.666710 
-0.837020 -0.667002 
-0.836794 -0.667295 
-0.836568 -0.667587 
-0.836341 -0.667879 
-0.836115 -0.668170 
-0.835889 -0.668462 
-0.835662 -0.668754 
-0.835436 -0.669046 
-0.835209 -0.669337 
-0.834982 -0.669629 
-0.834756 -0.669920 
-0.834529 -0.670212 
-0.834302 -0.670503 
-0.834075 -0.670794 
-0.833848 -0.671085 
-0.833621 -0.671376 
-0.833394 -0.671667 
-0.833166 -0.671958 
-0.832939 -0.672249 
-0.832712 -0.672539 
-0.832484 -0.672830 
-0.832257 -0.673121 
-0.832029 -0.673411 
-0.831802 -0.673701 
-0.831574 -0.673992 
-0.831346 -0.674282 
-0.831118 -0.674572 
-0.830890 -0.674862 
-0.830663 -0.675152 
-0.830434 -0.675442 
-0.830206 -0.675732 
-0.829978 -0.676022 
-0.829750 -0.676311 
-0.829522 -0.676601 
-0.829293 -0.676891 
-0.829065 -0.677180 
-0.828836 -0.677469 
-0.828608 -0.677759 
-0.828379 -0.678048 
-0.828150 -0.678337 
-0.827922 -0.678626 
-0.827693 -0.678915 
-0.827464 -0.679204 
-0.827235 -0.679493 
-0.827006 -0.679781 
-0.826777 -0.680070 
-0.826548 -0.680359 
-0.826318 -0.680647 
-0.826089 -0.680935 
-0.825860 -0.681224 
-0.825630 -0.681512 
-0.825401 -0.681800 
-0.825171 -0.682088 
-0.824941 -0.682376 
-0.824712 -0.682664 
-0.824482 -0.682952 
-0.824252 -0.683240 
-0.824022 -0.683527 
-0.823792 -0.683815 
-0.823562 -0.684103 
-0.823332 -0.684390 
-0.823102 -0.684677 
-0.822871 -0.684965 
-0.822641 -0.685252 
-0.822411 -0.685539 
-0.822180 -0.685826 
-0.821950 -0.686113 
-0.821719 -0.686400 
-0.821488 -0.686687 
-0.821257 -0.686973 
-0.821027 -0.687260 
-0.820796 -0.687546 
-0.820565 -0.687833 
-0.820334 -0.688119 
-0.820103 -0.688406 
-0.819872 -0.688692 
-0.819640 -0.688978 
-0.819409 -0.689264 
-0.819178 -0.689550 
-0.818946 -0.689836 
-0.818715 -0.690122 
-0.818483 -0.690408 
-0.818252 -0.690693 
-0.818020 -0.690979 
-0.817788 -0.691264 
-0.817556 -0.691550 
-0.817324 -0.691835 
-0.817092 -0.692120 
-0.816860 -0.692406 
-0.816628 -0.692691 
-0.816396 -0.692976 
-0.816164 -0.693261 
-0.815932 -0.693545 
-0.815699 -0.693830 
-0.815467 -0.694115 
-0.815234 -0.694399 
-0.815002 -0.694684 
-0.814769 -0.694968 
-0.814536 -0.695253 
-0.814304 -0.695537 
-0.814071 -0.695821 
-0.813838 -0.696105 
-0.813605 -0.696389 
-0.813372 -0.696673 
-0.813139 -0.696957 
-0.812906 -0.697241 
-0.812672 -0.697525 
-0.812439 -0.697808 
-0.812206 -0.698092 
-0.811972 -0.698376 
-0.811739 -0.698659 
-0.811505 -0.698942 
-0.811272 -0.699225 
-0.811038 -0.699509 
-0.810804 -0.699792 
-0.810570 -0.700075 
-0.810336 -0.700358 
-0.810102 -0.700640 
-0.809868 -0.700923 
-0.809634 -0.701206 
-0.809400 -0.701488 
-0.809166 -0.701771 
-0.808931 -0.702053 
-0.808697 -0.702336 
-0.808463 -0.702618 
-0.808228 -0.702900 
-0.807993 -0.703182 
-0.807759 -0.703464 
-0.807524 -0.703746 
-0.807289 -0.704028 
-0.807054 -0.704310 
-0.806819 -0.704591 
-0.806585 -0.704873 
-0.806349 -0.705154 
-0.806114 -0.705436 
-0.805879 -0.705717 
-0.805644 -0.705998 
-0.805409 -0.706280 
-0.805173 -0.706561 
-0.804938 -0.706842 
-0.804702 -0.707123 
-0.804467 -0.707403 
-0.804231 -0.707684 
-0.803995 -0.707965 
-0.803759 -0.708246 
-0.803524 -0.708526 
-0.803288 -0.708807 
-0.803052 -0.709087 
-0.802816 -0.709367 
-0.802579 -0.709647 
-0.802343 -0.709927 
-0.802107 -0.710207 
-0.801871 -0.710487 
-0.801634 -0.710767 
-0.801398 -0.711047 
-0.801161 -0.711327 
-0.800925 -0.711606 
-0.800688 -0.711886 
-0.800451 -0.712165 
-0.800214 -0.712445 
-0.799978 -0.712724 
-0.799741 -0.713003 
-0.799504 -0.713282 
-0.799267 -0.713561 
-0.799029 -0.713840 
-0.798792 -0.714119 
-0.798555 -0.714398 
-0.798318 -0.714677 
-0.798080 -0.714955 
-0.797843 -0.715234 
-0.797605 -0.715512 
-0.797368 -0.715791 
-0.797130 -0.716069 
-0.796892 -0.716347 
-0.796654 -0.716625 
-0.796417 -0.716903 
-0.796179 -0.717181 
-0.795941 -0.717459 
-0.795703 -0.717737 
-0.795464 -0.718015 
-0.795226 -0.718292 
-0.794988 -0.718570 
-0.794750 -0.718847 
-0.794511 -0.719125 
-0.794273 -0.719402 
-0.794034 -0.719679 
-0.793796 -0.719956 
-0.793557 -0.720233 
-0.793318 -0.720510 
-0.793080 -0.720787 
-0.792841 -0.721064 
-0.792602 -0.721341 
-0.792363 -0.721617 
-0.792124 -0.721894 
-0.791885 -0.722170 
-0.791645 -0.722447 
-0.791406 -0.722723 
-0.791167 -0.722999 
-0.790927 -0.723275 
-0.790688 -0.723551 
-0.790448 -0.723827 
-0.790209 -0.724103 
-0.789969 -0.724379 
-0.789729 -0.724655 
-0.789490 -0.724930 
-0.789250 -0.725206 
-0.789010 -0.725481 
-0.788770 -0.725757 
-0.788530 -0.726032 
-0.788290 -0.726307 
-0.788049 -0.726582 
-0.787809 -0.726857 
-0.787569 -0.727132 
-0.787328 -0.727407 
-0.787088 -0.727682 
-0.786847 -0.727957 
-0.786607 -0.728231 
-0.786366 -0.728506 
-0.786125 -0.728780 
-0.785885 -0.729055 
-0.785644 -0.729329 
-0.785403 -0.729603 
-0.785162 -0.729877 
-0.784921 -0.730151 
-0.784680 -0.730425 
-0.784438 -0.730699 
