-0.914728 -0.418632 
-0.914621 -0.418871 
-0.914515 -0.419110 
-0.914408 -0.419350 
-0.914302 -0.419589 
-0.914195 -0.419829 
-0.914088 -0.420068 
-0.913982 -0.420307 
-0.913875 -0.420547 
-0.913768 -0.420786 
-0.913661 -0.421025 
-0.913554 -0.421264 
-0.913447 -0.421503 
-0.913340 -0.421742 
-0.913233 -0.421982 
-0.913126 -0.422221 
-0.913019 -0.422460 
-0.912912 -0.422699 
-0.912805 -0.422938 
-0.912698 -0.423177 
-0.912591 -0.423416 
-0.912483 -0.423654 
-0.912376 -0.423893 
-0.912269 -0.424132 
-0.912161 -0.424371 
-0.912054 -0.424610 
-0.911946 -0.424849 
-0.911839 -0.425087 
-0.911731 -0.425326 
-0.911623 -0.425565 
-0.911516 -0.425803 
-0.911408 -0.426042 
-0.911300 -0.426280 
-0.911192 -0.426519 
-0.911084 -0.426758 
-0.910977 -0.426996 
-0.910869 -0.427235 
-0.910761 -0.427473 
-0.910653 -0.427711 
-0.910545 -0.427950 
-0.910437 -0.428188 
-0.910328 -0.428427 
-0.910220 -0.428665 
-0.910112 -0.428903 
-0.910004 -0.429141 
-0.909895 -0.429380 
-0.909787 -0.429618 
-0.909679 -0.429856 
-0.909570 -0.430094 
-0.909462 -0.430332 
-0.909353 -0.430570 
-0.909245 -0.430808 
-0.909136 -0.431046 
-0.909027 -0.431284 
-0.908919 -0.431522 
-0.908810 -0.431760 
-0.908701 -0.431998 
-0.908592 -0.432236 
-0.908484 -0.432474 
-0.908375 -0.432712 
-0.908266 -0.432950 
-0.908157 -0.433187 
-0.908048 -0.433425 
-0.907939 -0.433663 
-0.907830 -0.433900 
-0.907720 -0.434138 
-0.907611 -0.434376 
-0.907502 -0.434613 
-0.907393 -0.434851 
-0.907283 -0.435088 
-0.907174 -0.435326 
-0.907065 -0.435563 
-0.906955 -0.435801 
-0.906846 -0.436038 
-0.906736 -0.436276 
-0.906627 -0.436513 
-0.906517 -0.436750 
-0.906407 -0.436988 
-0.906298 -0.437225 
-0.906188 -0.437462 
-0.906078 -0.437700 
-0.905968 -0.437937 
-0.905859 -0.438174 
-0.905749 -0.438411 
-0.905639 -0.438648 
-0.905529 -0.438885 
-0.905419 -0.439122 
-0.905309 -0.439359 
-0.905199 -0.439596 
-0.905088 -0.439833 
-0.904978 -0.440070 
-0.904868 -0.440307 
-0.904758 -0.440544 
-0.904647 -0.440781 
-0.904537 -0.441018 
-0.904427 -0.441254 
-0.904316 -0.441491 
-0.904206 -0.441728 
-0.904095 -0.441965 
-0.903985 -0.442201 
-0.903874 -0.442438 
-0.903763 -0.442675 
-0.903653 -0.442911 
-0.903542 -0.443148 
-0.903431 -0.443384 
-0.903320 -0.443621 
-0.903210 -0.443857 
-0.903099 -0.444094 
-0.902988 -0.444330 
-0.902877 -0.444566 
-0.902766 -0.444803 
-0.902655 -0.445039 
-0.902544 -0.445275 
-0.902433 -0.445512 
-0.902321 -0.445748 
-0.902210 -0.445984 
-0.902099 -0.446220 
-0.901988 -0.446457 
-0.901876 -0.446693 
-0.901765 -0.446929 
-0.901653 -0.447165 
-0.901542 -0.447401 
-0.901430 -0.447637 
-0.901319 -0.447873 
-0.901207 -0.448109 
-0.901096 -0.448345 
-0.900984 -0.448581 
-0.900872 -0.448816 
-0.900760 -0.449052 
-0.900649 -0.449288 
-0.900537 -0.449524 
-0.900425 -0.449760 
-0.900313 -0.449995 
-0.900201 -0.450231 
-0.900089 -0.450467 
-0.899977 -0.450702 
-0.899865 -0.450938 
-0.899753 -0.451173 
-0.899641 -0.451409 
-0.899528 -0.451645 
-0.899416 -0.451880 
-0.899304 -0.452115 
-0.899192 -0.452351 
-0.899079 -0.452586 
-0.898967 -0.452822 
-0.898854 -0.453057 
-0.898742 -0.453292 
-0.898629 -0.453528 
-0.898517 -0.453763 
-0.898404 -0.453998 
-0.898291 -0.454233 
-0.898179 -0.454468 
-0.898066 -0.454703 
-0.897953 -0.454939 
-0.897840 -0.455174 
-0.897727 -0.455409 
-0.897615 -0.455644 
-0.897502 -0.455879 
-0.897389 -0.456114 
-0.897276 -0.456349 
-0.897162 -0.456583 
-0.897049 -0.456818 
-0.896936 -0.457053 
-0.896823 -0.457288 
-0.896710 -0.457523 
-0.896596 -0.457757 
-0.896483 -0.457992 
-0.896370 -0.458227 
-0.896256 -0.458462 
-0.896143 -0.458696 
-0.896029 -0.458931 
-0.895916 -0.459165 
-0.895802 -0.459400 
-0.895689 -0.459634 
-0.895575 -0.459869 
-0.895461 -0.460103 
-0.895348 -0.460338 
-0.895234 -0.460572 
-0.895120 -0.460806 
-0.895006 -0.461041 
-0.894892 -0.461275 
-0.894778 -0.461509 
-0.894664 -0.461744 
-0.894550 -0.461978 
-0.894436 -0.462212 
-0.894322 -0.462446 
-0.894208 -0.462680 
-0.894094 -0.462914 
-0.893980 -0.463148 
-0.893865 -0.463382 
-0.893751 -0.463616 
-0.893637 -0.463850 
-0.893522 -0.464084 
-0.893408 -0.464318 
-0.893294 -0.464552 
-0.893179 -0.464786 
-0.893064 -0.465020 
-0.892950 -0.465254 
-0.892835 -0.465487 
-0.892721 -0.465721 
-0.892606 -0.465955 
-0.892491 -0.466188 
-0.892376 -0.466422 
-0.892262 -0.466656 
-0.892147 -0.466889 
-0.892032 -0.467123 
-0.891917 -0.467356 
-0.891802 -0.467590 
-0.891687 -0.467823 
-0.891572 -0.468057 
-0.891457 -0.468290 
-0.891341 -0.468523 
-0.891226 -0.468757 
-0.891111 -0.468990 
-0.890996 -0.469223 
-0.890880 -0.469457 
-0.890765 -0.469690 
-0.890650 -0.469923 
-0.890534 -0.470156 
-0.890419 -0.470389 
-0.890303 -0.470622 
-0.890188 -0.470855 
-0.890072 -0.471088 
-0.889956 -0.471321 
-0.889841 -0.471554 
-0.889725 -0.471787 
-0.889609 -0.472020 
-0.889493 -0.472253 
-0.889377 -0.472486 
-0.889262 -0.472719 
-0.889146 -0.472952 
-0.889030 -0.473184 
-0.888914 -0.473417 
-0.888798 -0.473650 
-0.888681 -0.473883 
-0.888565 -0.474115 
-0.888449 -0.474348 
-0.888333 -0.474580 
-0.888217 -0.474813 
-0.888100 -0.475045 
-0.887984 -0.475278 
-0.887868 -0.475510 
-0.887751 -0.475743 
-0.887635 -0.475975 
-0.887518 -0.476208 
-0.887402 -0.476440 
-0.887285 -0.476672 
-0.887169 -0.476904 
-0.887052 -0.477137 
-0.886935 -0.477369 
-0.886819 -0.477601 
-0.886702 -0.477833 
-0.886585 -0.478065 
-0.886468 -0.478298 
-0.886351 -0.478530 
-0.886234 -0.478762 
-0.886117 -0.478994 
-0.886000 -0.479226 
-0.885883 -0.479458 
-0.885766 -0.479689 
-0.885649 -0.479921 
-0.885532 -0.480153 
-0.885414 -0.480385 
-0.885297 -0.480617 
-0.885180 -0.480848 
-0.885063 -0.481080 
-0.884945 -0.481312 
-0.884828 -0.481544 
-0.884710 -0.481775 
-0.884593 -0.482007 
-0.884475 -0.482238 
-0.884358 -0.482470 
-0.884240 -0.482701 
-0.884122 -0.482933 
-0.884005 -0.483164 
-0.883887 -0.483396 
-0.883769 -0.483627 
-0.883651 -0.483859 
-0.883533 -0.484090 
-0.883415 -0.484321 
-0.883298 -0.484552 
-0.883180 -0.484784 
-0.883062 -0.485015 
-0.882943 -0.485246 
-0.882825 -0.485477 
-0.882707 -0.485708 
-0.882589 -0.485939 
-0.882471 -0.486170 
-0.882352 -0.486401 
-0.882234 -0.486632 
-0.882116 -0.486863 
-0.881997 -0.487094 
-0.881879 -0.487325 
-0.881761 -0.487556 
-0.881642 -0.487787 
-0.881523 -0.488018 
-0.881405 -0.488248 
-0.881286 -0.488479 
-0.881168 -0.488710 
-0.881049 -0.488940 
-0.880930 -0.489171 
-0.880811 -0.489402 
-0.880692 -0.489632 
-0.880574 -0.489863 
-0.880455 -0.490093 
-0.880336 -0.490324 
-0.880217 -0.490554 
-0.880098 -0.490785 
-0.879979 -0.491015 
-0.879860 -0.491246 
-0.879740 -0.491476 
-0.879621 -0.491706 
-0.879502 -0.491936 
-0.879383 -0.492167 
-0.879263 -0.492397 
-0.879144 -0.492627 
-0.879025 -0.492857 
-0.878905 -0.493087 
-0.878786 -0.493317 
-0.878666 -0.493547 
-0.878547 -0.493777 
-0.878427 -0.494007 
-0.878307 -0.494237 
-0.878188 -0.494467 
-0.878068 -0.494697 
-0.877948 -0.494927 
-0.877828 -0.495157 
-0.877709 -0.495387 
-0.877589 -0.495616 
-0.877469 -0.495846 
-0.877349 -0.496076 
-0.877229 -0.496306 
-0.877109 -0.496535 
-0.876989 -0.496765 
-0.876869 -0.496994 
-0.876749 -0.497224 
-0.876628 -0.497453 
-0.876508 -0.497683 
-0.876388 -0.497912 
-0.876268 -0.498142 
-0.876147 -0.498371 
-0.876027 -0.498601 
-0.875906 -0.498830 
-0.875786 -0.499059 
-0.875665 -0.499288 
-0.875545 -0.499518 
-0.875424 -0.499747 
-0.875304 -0.499976 
-0.875183 -0.500205 
-0.875062 -0.500434 
-0.874941 -0.500663 
-0.874821 -0.500892 
-0.874700 -0.501121 
-0.874579 -0.501350 
-0.874458 -0.501579 
-0.874337 -0.501808 
-0.874216 -0.502037 
-0.874095 -0.502266 
-0.873974 -0.502495 
-0.873853 -0.502724 
-0.873732 -0.502952 
-0.873611 -0.503181 
-0.873489 -0.503410 
-0.873368 -0.503638 
-0.873247 -0.503867 
-0.873125 -0.504096 
-0.873004 -0.504324 
-0.872883 -0.504553 
-0.872761 -0.504781 
-0.872640 -0.505010 
-0.872518 -0.505238 
-0.872397 -0.505467 
-0.872275 -0.505695 
-0.872153 -0.505923 
-0.872032 -0.506152 
-0.871910 -0.506380 
-0.871788 -0.506608 
-0.871666 -0.506836 
-0.871544 -0.507065 
-0.871423 -0.507293 
-0.871301 -0.507521 
-0.871179 -0.507749 
-0.871057 -0.507977 
-0.870935 -0.508205 
-0.870812 -0.508433 
-0.870690 -0.508661 
-0.870568 -0.508889 
-0.870446 -0.509117 
-0.870324 -0.509345 
-0.870201 -0.509573 
-0.870079 -0.509800 
-0.869957 -0.510028 
-0.869834 -0.510256 
-0.869712 -0.510484 
-0.869589 -0.510711 
-0.869467 -0.510939 
-0.869344 -0.511166 
-0.869222 -0.511394 
-0.869099 -0.511622 
-0.868976 -0.511849 
-0.868853 -0.512077 
-0.868731 -0.512304 
-0.868608 -0.512531 
-0.868485 -0.512759 
-0.868362 -0.512986 
-0.868239 -0.513214 
-0.868116 -0.513441 
-0.867993 -0.513668 
-0.867870 -0.513895 
-0.867747 -0.514122 
-0.867624 -0.514350 
-0.867501 -0.514577 
-0.867378 -0.514804 
-0.867254 -0.515031 
-0.867131 -0.515258 
-0.867008 -0.515485 
-0.866884 -0.515712 
-0.866761 -0.515939 
-0.866638 -0.516166 
-0.866514 -0.516393 
-0.866391 -0.516619 
-0.866267 -0.516846 
-0.866143 -0.517073 
-0.866020 -0.517300 
-0.865896 -0.517527 
-0.865772 -0.517753 
-0.865649 -0.517980 
-0.865525 -0.518206 
-0.865401 -0.518433 
-0.865277 -0.518660 
-0.865153 -0.518886 
-0.865029 -0.519113 
-0.864905 -0.519339 
-0.864781 -0.519565 
-0.864657 -0.519792 
-0.864533 -0.520018 
-0.864409 -0.520244 
-0.864285 -0.520471 
-0.864161 -0.520697 
-0.864036 -0.520923 
-0.863912 -0.521149 
-0.863788 -0.521376 
-0.863663 -0.521602 
-0.863539 -0.521828 
-0.863414 -0.522054 
-0.863290 -0.522280 
-0.863165 -0.522506 
-0.863041 -0.522732 
-0.862916 -0.522958 
-0.862792 -0.523184 
-0.862667 -0.523409 
-0.862542 -0.523635 
-0.862417 -0.523861 
-0.862293 -0.524087 
-0.862168 -0.524313 
-0.862043 -0.524538 
-0.861918 -0.524764 
-0.861793 -0.524990 
-0.861668 -0.525215 
-0.861543 -0.525441 
-0.861418 -0.525666 
-0.861293 -0.525892 
-0.861167 -0.526117 
-0.861042 -0.526343 
-0.860917 -0.526568 
-0.860792 -0.526793 
-0.860666 -0.527019 
-0.860541 -0.527244 
-0.860416 -0.527469 
-0.860290 -0.527695 
-0.860165 -0.527920 
-0.860039 -0.528145 
-0.859914 -0.528370 
-0.859788 -0.528595 
-0.859662 -0.528820 
-0.859537 -0.529045 
-0.859411 -0.529270 
-0.859285 -0.529495 
-0.859160 -0.529720 
-0.859034 -0.529945 
-0.858908 -0.530170 
-0.858782 -0.530395 
-0.858656 -0.530620 
-0.858530 -0.530845 
-0.858404 -0.531069 
-0.858278 -0.531294 
-0.858152 -0.531519 
-0.858026 -0.531743 
-0.857900 -0.531968 
-0.857773 -0.532193 
-0.857647 -0.532417 
-0.857521 -0.532642 
-0.857394 -0.532866 
-0.857268 -0.533091 
-0.857142 -0.533315 
-0.857015 -0.533539 
-0.856889 -0.533764 
-0.856762 -0.533988 
-0.856636 -0.534212 
-0.856509 -0.534437 
-0.856382 -0.534661 
-0.856256 -0.534885 
-0.856129 -0.535109 
-0.856002 -0.535333 
-0.855875 -0.535557 
-0.855749 -0.535781 
-0.855622 -0.536005 
-0.855495 -0.536229 
-0.855368 -0.536453 
-0.855241 -0.536677 
-0.855114 -0.536901 
-0.854987 -0.537125 
-0.854860 -0.537349 
-0.854732 -0.537573 
-0.854605 -0.537796 
-0.854478 -0.538020 
-0.854351 -0.538244 
-0.854224 -0.538467 
-0.854096 -0.538691 
-0.853969 -0.538915 
-0.853841 -0.539138 
-0.853714 -0.539362 
-0.853586 -0.539585 
-0.853459 -0.539809 
-0.853331 -0.540032 
-0.853204 -0.540255 
-0.853076 -0.540479 
-0.852948 -0.540702 
-0.852821 -0.540925 
-0.852693 -0.541149 
-0.852565 -0.541372 
-0.852437 -0.541595 
-0.852309 -0.541818 
-0.852181 -0.542041 
-0.852053 -0.542264 
-0.851925 -0.542487 
-0.851797 -0.542710 
-0.851669 -0.542933 
-0.851541 -0.543156 
-0.851413 -0.543379 
-0.851285 -0.543602 
-0.851157 -0.543825 
-0.851028 -0.544048 
-0.850900 -0.544271 
-0.850772 -0.544493 
-0.850643 -0.544716 
-0.850515 -0.544939 
-0.850386 -0.545161 
-0.850258 -0.545384 
-0.850129 -0.545607 
-0.850001 -0.545829 
-0.849872 -0.546052 
-0.849744 -0.546274 
-0.849615 -0.546497 
-0.849486 -0.546719 
-0.849357 -0.546941 
-0.849229 -0.547164 
-0.849100 -0.547386 
-0.848971 -0.547608 
-0.848842 -0.547831 
-0.848713 -0.548053 
-0.848584 -0.548275 
-0.848455 -0.548497 
-0.848326 -0.548719 
-0.848197 -0.548941 
-0.848067 -0.549163 
-0.847938 -0.549385 
-0.847809 -0.549607 
-0.847680 -0.549829 
-0.847550 -0.550051 
-0.847421 -0.550273 
-0.847292 -0.550495 
-0.847162 -0.550717 
-0.847033 -0.550938 
-0.846903 -0.551160 
-0.846774 -0.551382 
-0.846644 -0.551603 
-0.846515 -0.551825 
-0.846385 -0.552047 
-0.846255 -0.552268 
-0.846126 -0.552490 
-0.845996 -0.552711 
-0.845866 -0.552933 
-0.845736 -0.553154 
-0.845606 -0.553376 
-0.845476 -0.553597 
-0.845346 -0.553818 
-0.845216 -0.554040 
-0.845086 -0.554261 
-0.844956 -0.554482 
-0.844826 -0.554703 
-0.844696 -0.554924 
-0.844566 -0.555146 
-0.844436 -0.555367 
-0.844305 -0.555588 
-0.844175 -0.555809 
-0.844045 -0.556030 
-0.843914 -0.556251 
-0.843784 -0.556472 
-0.843653 -0.556692 
-0.843523 -0.556913 
-0.843392 -0.557134 
-0.843262 -0.557355 
-0.843131 -0.557576 
-0.843000 -0.557796 
-0.842870 -0.558017 
-0.842739 -0.558238 
-0.842608 -0.558458 
-0.842477 -0.558679 
-0.842347 -0.558899 
-0.842216 -0.559120 
-0.842085 -0.559340 
-0.841954 -0.559561 
-0.841823 -0.559781 
-0.841692 -0.560002 
-0.841561 -0.560222 
-0.841430 -0.560442 
-0.841298 -0.560663 
-0.841167 -0.560883 
-0.841036 -0.561103 
-0.840905 -0.561323 
-0.840773 -0.561543 
-0.840642 -0.561763 
-0.840511 -0.561983 
-0.840379 -0.562203 
-0.840248 -0.562423 
-0.840116 -0.562643 
-0.839985 -0.562863 
-0.839853 -0.563083 
-0.839722 -0.563303 
-0.839590 -0.563523 
-0.839458 -0.563743 
-0.839327 -0.563962 
-0.839195 -0.564182 
-0.839063 -0.564402 
-0.838931 -0.564621 
-0.838799 -0.564841 
-0.838667 -0.565061 
-0.838535 -0.565280 
-0.838404 -0.565500 
-0.838271 -0.565719 
-0.838139 -0.565939 
-0.838007 -0.566158 
-0.837875 -0.566377 
-0.837743 -0.566597 
-0.837611 -0.566816 
-0.837479 -0.567035 
-0.837346 -0.567255 
-0.837214 -0.567474 
-0.837082 -0.567693 
-0.836949 -0.567912 
-0.836817 -0.568131 
-0.836684 -0.568350 
-0.836552 -0.568569 
-0.836419 -0.568788 
-0.836287 -0.569007 
-0.836154 -0.569226 
-0.836021 -0.569445 
-0.835888 -0.569664 
-0.835756 -0.569883 
-0.835623 -0.570101 
-0.835490 -0.570320 
-0.835357 -0.570539 
-0.835224 -0.570758 
-0.835091 -0.570976 
-0.834958 -0.571195 
-0.834825 -0.571413 
-0.834692 -0.571632 
-0.834559 -0.571850 
-0.834426 -0.572069 
-0.834293 -0.572287 
-0.834160 -0.572506 
-0.834027 -0.572724 
-0.833893 -0.572942 
-0.833760 -0.573161 
-0.833627 -0.573379 
-0.833493 -0.573597 
-0.833360 -0.573815 
-0.833226 -0.574034 
-0.833093 -0.574252 
-0.832959 -0.574470 
-0.832826 -0.574688 
-0.832692 -0.574906 
-0.832558 -0.575124 
-0.832425 -0.575342 
-0.832291 -0.575560 
-0.832157 -0.575778 
-0.832023 -0.575995 
-0.831890 -0.576213 
-0.831756 -0.576431 
-0.831622 -0.576649 
-0.831488 -0.576866 
-0.831354 -0.577084 
-0.831220 -0.577302 
-0.831086 -0.577519 
-0.830952 -0.577737 
-0.830817 -0.577954 
-0.830683 -0.578172 
-0.830549 -0.578389 
-0.830415 -0.578607 
-0.830280 -0.578824 
-0.830146 -0.579042 
-0.830012 -0.579259 
-0.829877 -0.579476 
-0.829743 -0.579693 
-0.829608 -0.579911 
-0.829474 -0.580128 
-0.829339 -0.580345 
-0.829205 -0.580562 
-0.829070 -0.580779 
-0.828935 -0.580996 
-0.828801 -0.581213 
-0.828666 -0.581430 
-0.828531 -0.581647 
-0.828396 -0.581864 
-0.828261 -0.582081 
-0.828126 -0.582298 
-0.827992 -0.582514 
-0.827857 -0.582731 
-0.827722 -0.582948 
-0.827586 -0.583164 
-0.827451 -0.583381 
-0.827316 -0.583598 
-0.827181 -0.583814 
-0.827046 -0.584031 
-0.826911 -0.584247 
-0.826775 -0.584464 
-0.826640 -0.584680 
-0.826505 -0.584897 
-0.826369 -0.585113 
-0.826234 -0.585329 
-0.826098 -0.585546 
-0.825963 -0.585762 
-0.825827 -0.585978 
-0.825692 -0.586194 
-0.825556 -0.586410 
-0.825420 -0.586627 
-0.825285 -0.586843 
-0.825149 -0.587059 
-0.825013 -0.587275 
-0.824877 -0.587491 
-0.824742 -0.587707 
-0.824606 -0.587922 
-0.824470 -0.588138 
-0.824334 -0.588354 
-0.824198 -0.588570 
-0.824062 -0.588786 
-0.823926 -0.589001 
-0.823790 -0.589217 
-0.823654 -0.589433 
-0.823517 -0.589648 
-0.823381 -0.589864 
-0.823245 -0.590079 
-0.823109 -0.590295 
-0.822972 -0.590510 
-0.822836 -0.590726 
-0.822699 -0.590941 
-0.822563 -0.591157 
-0.822427 -0.591372 
-0.822290 -0.591587 
-0.822153 -0.591803 
-0.822017 -0.592018 
-0.821880 -0.592233 
-0.821744 -0.592448 
-0.821607 -0.592663 
-0.821470 -0.592878 
-0.821333 -0.593093 
-0.821197 -0.593308 
-0.821060 -0.593523 
-0.820923 -0.593738 
-0.820786 -0.593953 
-0.820649 -0.594168 
-0.820512 -0.594383 
-0.820375 -0.594598 
-0.820238 -0.594812 
-0.820101 -0.595027 
-0.819963 -0.595242 
-0.819826 -0.595456 
-0.819689 -0.595671 
-0.819552 -0.595886 
-0.819414 -0.596100 
-0.819277 -0.596315 
-0.819140 -0.596529 
-0.819002 -0.596744 
-0.818865 -0.596958 
-0.818727 -0.597172 
-0.818590 -0.597387 
-0.818452 -0.597601 
-0.818315 -0.597815 
-0.818177 -0.598029 
-0.818039 -0.598244 
-0.817902 -0.598458 
-0.817764 -0.598672 
-0.817626 -0.598886 
-0.817488 -0.599100 
-0.817350 -0.599314 
-0.817213 -0.599528 
-0.817075 -0.599742 
-0.816937 -0.599956 
-0.816799 -0.600170 
-0.816661 -0.600383 
-0.816522 -0.600597 
-0.816384 -0.600811 
-0.816246 -0.601025 
-0.816108 -0.601238 
-0.815970 -0.601452 
-0.815831 -0.601666 
-0.815693 -0.601879 
-0.815555 -0.602093 
-0.815416 -0.602306 
-0.815278 -0.602520 
-0.815140 -0.602733 
-0.815001 -0.602946 
-0.814862 -0.603160 
-0.814724 -0.603373 
-0.814585 -0.603586 
-0.814447 -0.603800 
-0.814308 -0.604013 
-0.814169 -0.604226 
-0.814031 -0.604439 
-0.813892 -0.604652 
-0.813753 -0.604865 
-0.813614 -0.605078 
-0.813475 -0.605291 
-0.813336 -0.605504 
-0.813197 -0.605717 
-0.813058 -0.605930 
-0.812919 -0.606143 
-0.812780 -0.606356 
-0.812641 -0.606568 
-0.812502 -0.606781 
-0.812363 -0.606994 
-0.812223 -0.607206 
-0.812084 -0.607419 
-0.811945 -0.607632 
-0.811805 -0.607844 
-0.811666 -0.608057 
-0.811527 -0.608269 
-0.811387 -0.608482 
-0.811248 -0.608694 
-0.811108 -0.608906 
-0.810968 -0.609119 
-0.810829 -0.609331 
-0.810689 -0.609543 
-0.810550 -0.609756 
-0.810410 -0.609968 
-0.810270 -0.610180 
-0.810130 -0.610392 
-0.809990 -0.610604 
-0.809851 -0.610816 
-0.809711 -0.611028 
-0.809571 -0.611240 
-0.809431 -0.611452 
-0.809291 -0.611664 
-0.809151 -0.611876 
-0.809011 -0.612088 
-0.808870 -0.612299 
-0.808730 -0.612511 
-0.808590 -0.612723 
-0.808450 -0.612934 
-0.808310 -0.613146 
-0.808169 -0.613358 
-0.808029 -0.613569 
-0.807888 -0.613781 
-0.807748 -0.613992 
-0.807608 -0.614204 
-0.807467 -0.614415 
-0.807327 -0.614626 
-0.807186 -0.614838 
-0.807045 -0.615049 
-0.806905 -0.615260 
-0.806764 -0.615472 
-0.806623 -0.615683 
-0.806483 -0.615894 
-0.806342 -0.616105 
-0.806201 -0.616316 
-0.806060 -0.616527 
-0.805919 -0.616738 
-0.805778 -0.616949 
-0.805637 -0.617160 
-0.805496 -0.617371 
-0.805355 -0.617582 
-0.805214 -0.617793 
-0.805073 -0.618003 
-0.804932 -0.618214 
-0.804791 -0.618425 
-0.804649 -0.618636 
-0.804508 -0.618846 
-0.804367 -0.619057 
-0.804225 -0.619267 
-0.804084 -0.619478 
-0.803943 -0.619688 
-0.803801 -0.619899 
-0.803660 -0.620109 
-0.803518 -0.620320 
-0.803377 -0.620530 
-0.803235 -0.620740 
-0.803093 -0.620951 
-0.802952 -0.621161 
-0.802810 -0.621371 
-0.802668 -0.621581 
-0.802526 -0.621791 
-0.802385 -0.622001 
-0.802243 -0.622211 
-0.802101 -0.622421 
-0.801959 -0.622631 
-0.801817 -0.622841 
-0.801675 -0.623051 
-0.801533 -0.623261 
-0.801391 -0.623471 
-0.801249 -0.623681 
-0.801107 -0.623890 
-0.800964 -0.624100 
-0.800822 -0.624310 
-0.800680 -0.624519 
-0.800538 -0.624729 
-0.800395 -0.624939 
-0.800253 -0.625148 
-0.800110 -0.625358 
-0.799968 -0.625567 
-0.799825 -0.625776 
-0.799683 -0.625986 
-0.799540 -0.626195 
-0.799398 -0.626404 
-0.799255 -0.626614 
-0.799112 -0.626823 
-0.798970 -0.627032 
-0.798827 -0.627241 
-0.798684 -0.627450 
-0.798541 -0.627660 
-0.798399 -0.627869 
-0.798256 -0.628078 
-0.798113 -0.628287 
-0.797970 -0.628495 
-0.797827 -0.628704 
-0.797684 -0.628913 
-0.797541 -0.629122 
-0.797398 -0.629331 
-0.797254 -0.629540 
-0.797111 -0.629748 
-0.796968 -0.629957 
-0.796825 -0.630166 
-0.796682 -0.630374 
-0.796538 -0.630583 
-0.796395 -0.630791 
-0.796251 -0.631000 
-0.796108 -0.631208 
-0.795965 -0.631416 
-0.795821 -0.631625 
-0.795677 -0.631833 
-0.795534 -0.632041 
-0.795390 -0.632250 
-0.795247 -0.632458 
-0.795103 -0.632666 
-0.794959 -0.632874 
-0.794815 -0.633082 
-0.794672 -0.633290 
-0.794528 -0.633498 
-0.794384 -0.633706 
-0.794240 -0.633914 
-0.794096 -0.634122 
-0.793952 -0.634330 
-0.793808 -0.634538 
-0.793664 -0.634746 
-0.793520 -0.634954 
-0.793376 -0.635161 
-0.793232 -0.635369 
-0.793087 -0.635577 
-0.792943 -0.635784 
-0.792799 -0.635992 
-0.792655 -0.636199 
-0.792510 -0.636407 
-0.792366 -0.636614 
-0.792221 -0.636822 
-0.792077 -0.637029 
-0.791932 -0.637236 
-0.791788 -0.637444 
-0.791643 -0.637651 
-0.791499 -0.637858 
-0.791354 -0.638065 
-0.791209 -0.638273 
-0.791065 -0.638480 
-0.790920 -0.638687 
-0.790775 -0.638894 
-0.790630 -0.639101 
-0.790485 -0.639308 
-0.790341 -0.639515 
-0.790196 -0.639722 
-0.790051 -0.639929 
-0.789906 -0.640135 
-0.789761 -0.640342 
-0.789616 -0.640549 
-0.789470 -0.640756 
-0.789325 -0.640962 
-0.789180 -0.641169 
-0.789035 -0.641375 
-0.788890 -0.641582 
-0.788744 -0.641788 
-0.788599 -0.641995 
-0.788454 -0.642201 
-0.788308 -0.642408 
-0.788163 -0.642614 
-0.788017 -0.642820 
-0.787872 -0.643027 
-0.787726 -0.643233 
-0.787581 -0.643439 
-0.787435 -0.643645 
-0.787289 -0.643852 
-0.787144 -0.644058 
-0.786998 -0.644264 
-0.786852 -0.644470 
-0.786706 -0.644676 
-0.786560 -0.644882 
-0.786415 -0.645087 
-0.786269 -0.645293 
-0.786123 -0.645499 
-0.785977 -0.645705 
-0.785831 -0.645911 
-0.785685 -0.646116 
-0.785539 -0.646322 
-0.785392 -0.646528 
-0.785246 -0.646733 
-0.785100 -0.646939 
-0.784954 -0.647144 
-0.784808 -0.647350 
-0.784661 -0.647555 
-0.784515 -0.647761 
-0.784369 -0.647966 
-0.784222 -0.648171 
-0.784076 -0.648377 
-0.783929 -0.648582 
-0.783783 -0.648787 
-0.783636 -0.648992 
-0.783489 -0.649197 
-0.783343 -0.649403 
-0.783196 -0.649608 
-0.783049 -0.649813 
-0.782903 -0.650018 
-0.782756 -0.650223 
-0.782609 -0.650428 
-0.782462 -0.650632 
-0.782315 -0.650837 
-0.782168 -0.651042 
-0.782021 -0.651247 
-0.781874 -0.651451 
-0.781727 -0.651656 
-0.781580 -0.651861 
-0.781433 -0.652065 
-0.781286 -0.652270 
-0.781139 -0.652474 
-0.780992 -0.652679 
-0.780844 -0.652883 
-0.780697 -0.653088 
-0.780550 -0.653292 
-0.780402 -0.653496 
-0.780255 -0.653701 
-0.780108 -0.653905 
-0.779960 -0.654109 
-0.779813 -0.654313 
-0.779665 -0.654518 
-0.779518 -0.654722 
-0.779370 -0.654926 
-0.779222 -0.655130 
-0.779075 -0.655334 
-0.778927 -0.655538 
-0.778779 -0.655742 
-0.778631 -0.655945 
