0.870836 -0.719544 
0.871022 -0.719316 
0.871207 -0.719088 
0.871393 -0.718860 
0.871579 -0.718632 
0.871764 -0.718403 
0.871950 -0.718175 
0.872135 -0.717947 
0.872321 -0.717718 
0.872506 -0.717490 
0.872691 -0.717262 
0.872876 -0.717033 
0.873061 -0.716805 
0.873246 -0.716576 
0.873431 -0.716347 
0.873615 -0.716119 
0.873800 -0.715890 
0.873985 -0.715661 
0.874169 -0.715432 
0.874354 -0.715203 
0.874538 -0.714975 
0.874722 -0.714746 
0.874906 -0.714517 
0.875090 -0.714287 
0.875274 -0.714058 
0.875458 -0.713829 
0.875642 -0.713600 
0.875826 -0.713371 
0.876009 -0.713141 
0.876193 -0.712912 
0.876377 -0.712683 
0.876560 -0.712453 
0.876743 -0.712224 
0.876927 -0.711994 
0.877110 -0.711764 
0.877293 -0.711535 
0.877476 -0.711305 
0.877659 -0.711075 
0.877842 -0.710846 
0.878024 -0.710616 
0.878207 -0.710386 
0.878390 -0.710156 
0.878572 -0.709926 
0.878755 -0.709696 
0.878937 -0.709466 
0.879119 -0.709236 
0.879301 -0.709005 
0.879483 -0.708775 
0.879666 -0.708545 
0.879847 -0.708315 
0.880029 -0.708084 
0.880211 -0.707854 
0.880393 -0.707623 
0.880574 -0.707393 
0.880756 -0.707162 
0.880937 -0.706932 
0.881119 -0.706701 
0.881300 -0.706470 
0.881481 -0.706240 
0.881662 -0.706009 
0.881843 -0.705778 
0.882024 -0.705547 
0.882205 -0.705316 
0.882386 -0.705085 
0.882567 -0.704854 
0.882747 -0.704623 
0.882928 -0.704392 
0.883108 -0.704161 
0.883288 -0.703930 
0.883469 -0.703698 
0.883649 -0.703467 
0.883829 -0.703236 
0.884009 -0.703004 
0.884189 -0.702773 
0.884369 -0.702541 
0.884549 -0.702310 
0.884728 -0.702078 
0.884908 -0.701846 
0.885087 -0.701615 
0.885267 -0.701383 
0.885446 -0.701151 
0.885626 -0.700919 
0.885805 -0.700688 
0.885984 -0.700456 
0.886163 -0.700224 
0.886342 -0.699992 
0.886521 -0.699760 
0.886700 -0.699527 
0.886878 -0.699295 
0.887057 -0.699063 
0.887235 -0.698831 
0.887414 -0.698599 
0.887592 -0.698366 
0.887770 -0.698134 
0.887949 -0.697901 
0.888127 -0.697669 
0.888305 -0.697436 
0.888483 -0.697204 
0.888661 -0.696971 
0.888838 -0.696738 
0.889016 -0.696506 
0.889194 -0.696273 
0.889371 -0.696040 
0.889549 -0.695807 
0.889726 -0.695574 
0.889903 -0.695341 
0.890081 -0.695108 
0.890258 -0.694875 
0.890435 -0.694642 
0.890612 -0.694409 
0.890789 -0.694176 
0.890965 -0.693943 
0.891142 -0.693709 
0.891319 -0.693476 
0.891495 -0.693243 
0.891672 -0.693009 
0.891848 -0.692776 
0.892024 -0.692542 
0.892200 -0.692309 
0.892377 -0.692075 
0.892553 -0.691842 
0.892728 -0.691608 
0.892904 -0.691374 
0.893080 -0.691140 
0.893256 -0.690906 
0.893431 -0.690673 
0.893607 -0.690439 
0.893782 -0.690205 
0.893958 -0.689971 
0.894133 -0.689737 
0.894308 -0.689503 
0.894483 -0.689268 
0.894658 -0.689034 
0.894833 -0.688800 
0.895008 -0.688566 
0.895183 -0.688331 
0.895358 -0.688097 
0.895532 -0.687863 
0.895707 -0.687628 
0.895881 -0.687394 
0.896055 -0.687159 
0.896230 -0.686924 
0.896404 -0.686690 
0.896578 -0.686455 
0.896752 -0.686220 
0.896926 -0.685985 
0.897100 -0.685751 
0.897274 -0.685516 
0.897447 -0.685281 
0.897621 -0.685046 
0.897794 -0.684811 
0.897968 -0.684576 
0.898141 -0.684341 
0.898314 -0.684105 
0.898488 -0.683870 
0.898661 -0.683635 
0.898834 -0.683400 
0.899007 -0.683164 
0.899179 -0.682929 
0.899352 -0.682694 
0.899525 -0.682458 
0.899697 -0.682223 
0.899870 -0.681987 
0.900042 -0.681751 
0.900215 -0.681516 
0.900387 -0.681280 
0.900559 -0.681044 
0.900731 -0.680809 
0.900903 -0.680573 
0.901075 -0.680337 
0.901247 -0.680101 
0.901419 -0.679865 
0.901590 -0.679629 
0.901762 -0.679393 
0.901933 -0.679157 
0.902105 -0.678921 
0.902276 -0.678684 
0.902447 -0.678448 
0.902618 -0.678212 
0.902789 -0.677976 
0.902960 -0.677739 
0.903131 -0.677503 
0.903302 -0.677266 
0.903473 -0.677030 
0.903643 -0.676793 
0.903814 -0.676557 
0.903984 -0.676320 
0.904155 -0.676083 
0.904325 -0.675847 
0.904495 -0.675610 
0.904666 -0.675373 
0.904836 -0.675136 
0.905006 -0.674899 
0.905175 -0.674662 
0.905345 -0.674425 
0.905515 -0.674188 
0.905685 -0.673951 
0.905854 -0.673714 
0.906024 -0.673477 
0.906193 -0.673240 
0.906362 -0.673002 
0.906531 -0.672765 
0.906700 -0.672528 
0.906870 -0.672290 
0.907038 -0.672053 
0.907207 -0.671815 
0.907376 -0.671578 
0.907545 -0.671340 
0.907713 -0.671103 
0.907882 -0.670865 
0.908050 -0.670627 
0.908219 -0.670390 
0.908387 -0.670152 
0.908555 -0.669914 
0.908723 -0.669676 
0.908891 -0.669438 
0.909059 -0.669200 
0.909227 -0.668962 
0.909395 -0.668724 
0.909562 -0.668486 
0.909730 -0.668248 
0.909898 -0.668010 
0.910065 -0.667771 
0.910232 -0.667533 
0.910400 -0.667295 
0.910567 -0.667056 
0.910734 -0.666818 
0.910901 -0.666580 
0.911068 -0.666341 
0.911234 -0.666103 
0.911401 -0.665864 
0.911568 -0.665625 
0.911734 -0.665387 
0.911901 -0.665148 
0.912067 -0.664909 
0.912234 -0.664670 
0.912400 -0.664432 
0.912566 -0.664193 
0.912732 -0.663954 
0.912898 -0.663715 
0.913064 -0.663476 
0.913230 -0.663237 
0.913395 -0.662998 
0.913561 -0.662758 
0.913727 -0.662519 
0.913892 -0.662280 
0.914057 -0.662041 
0.914223 -0.661801 
0.914388 -0.661562 
0.914553 -0.661323 
0.914718 -0.661083 
0.914883 -0.660844 
0.915048 -0.660604 
0.915213 -0.660365 
0.915377 -0.660125 
0.915542 -0.659885 
0.915706 -0.659646 
0.915871 -0.659406 
0.916035 -0.659166 
0.916199 -0.658926 
0.916364 -0.658686 
0.916528 -0.658446 
0.916692 -0.658206 
0.916856 -0.657966 
0.917019 -0.657726 
0.917183 -0.657486 
0.917347 -0.657246 
0.917510 -0.657006 
0.917674 -0.656766 
0.917837 -0.656525 
0.918001 -0.656285 
0.918164 -0.656045 
0.918327 -0.655804 
0.918490 -0.655564 
0.918653 -0.655324 
0.918816 -0.655083 
0.918979 -0.654842 
0.919142 -0.654602 
0.919304 -0.654361 
0.919467 -0.654120 
0.919629 -0.653880 
0.919792 -0.653639 
0.919954 -0.653398 
0.920116 -0.653157 
0.920278 -0.652916 
0.920440 -0.652675 
0.920602 -0.652434 
0.920764 -0.652193 
0.920926 -0.651952 
0.921087 -0.651711 
0.921249 -0.651470 
0.921411 -0.651229 
0.921572 -0.650988 
0.921733 -0.650746 
0.921895 -0.650505 
0.922056 -0.650264 
0.922217 -0.650022 
0.922378 -0.649781 
0.922539 -0.649539 
0.922700 -0.649298 
0.922860 -0.649056 
0.923021 -0.648814 
0.923182 -0.648573 
0.923342 -0.648331 
0.923503 -0.648089 
0.923663 -0.647848 
0.923823 -0.647606 
0.923983 -0.647364 
0.924143 -0.647122 
0.924303 -0.646880 
0.924463 -0.646638 
0.924623 -0.646396 
0.924783 -0.646154 
0.924942 -0.645912 
0.925102 -0.645670 
0.925261 -0.645427 
0.925421 -0.645185 
0.925580 -0.644943 
0.925739 -0.644700 
0.925898 -0.644458 
0.926057 -0.644216 
0.926216 -0.643973 
0.926375 -0.643731 
0.926534 -0.643488 
0.926693 -0.643246 
0.926851 -0.643003 
0.927010 -0.642760 
0.927168 -0.642518 
0.927326 -0.642275 
0.927485 -0.642032 
0.927643 -0.641789 
0.927801 -0.641546 
0.927959 -0.641303 
0.928117 -0.641060 
0.928275 -0.640817 
0.928432 -0.640574 
0.928590 -0.640331 
0.928748 -0.640088 
0.928905 -0.639845 
0.929062 -0.639602 
0.929220 -0.639358 
0.929377 -0.639115 
0.929534 -0.638872 
0.929691 -0.638628 
0.929848 -0.638385 
0.930005 -0.638142 
0.930162 -0.637898 
0.930318 -0.637655 
0.930475 -0.637411 
0.930632 -0.637167 
0.930788 -0.636924 
0.930944 -0.636680 
0.931101 -0.636436 
0.931257 -0.636193 
0.931413 -0.635949 
0.931569 -0.635705 
0.931725 -0.635461 
0.931881 -0.635217 
0.932036 -0.634973 
0.932192 -0.634729 
0.932348 -0.634485 
0.932503 -0.634241 
0.932659 -0.633997 
0.932814 -0.633752 
0.932969 -0.633508 
0.933124 -0.633264 
0.933279 -0.633020 
0.933434 -0.632775 
0.933589 -0.632531 
0.933744 -0.632286 
0.933899 -0.632042 
0.934053 -0.631797 
0.934208 -0.631553 
0.934362 -0.631308 
0.934517 -0.631064 
0.934671 -0.630819 
0.934825 -0.630574 
0.934979 -0.630330 
0.935133 -0.630085 
0.935287 -0.629840 
0.935441 -0.629595 
0.935595 -0.629350 
0.935748 -0.629105 
0.935902 -0.628860 
0.936056 -0.628615 
0.936209 -0.628370 
0.936362 -0.628125 
0.936516 -0.627880 
0.936669 -0.627635 
0.936822 -0.627389 
0.936975 -0.627144 
0.937128 -0.626899 
0.937280 -0.626653 
0.937433 -0.626408 
0.937586 -0.626163 
0.937738 -0.625917 
0.937891 -0.625672 
0.938043 -0.625426 
0.938195 -0.625180 
0.938348 -0.624935 
0.938500 -0.624689 
0.938652 -0.624443 
0.938804 -0.624198 
0.938956 -0.623952 
0.939107 -0.623706 
0.939259 -0.623460 
0.939411 -0.623214 
0.939562 -0.622968 
0.939713 -0.622722 
0.939865 -0.622476 
0.940016 -0.622230 
0.940167 -0.621984 
0.940318 -0.621738 
0.940469 -0.621492 
0.940620 -0.621245 
0.940771 -0.620999 
0.940922 -0.620753 
0.941072 -0.620506 
0.941223 -0.620260 
0.941373 -0.620014 
0.941524 -0.619767 
0.941674 -0.619521 
0.941824 -0.619274 
0.941974 -0.619027 
0.942124 -0.618781 
0.942274 -0.618534 
0.942424 -0.618287 
0.942574 -0.618041 
0.942724 -0.617794 
0.942873 -0.617547 
0.943023 -0.617300 
0.943172 -0.617053 
0.943321 -0.616806 
0.943471 -0.616559 
0.943620 -0.616312 
0.943769 -0.616065 
0.943918 -0.615818 
0.944067 -0.615571 
0.944216 -0.615324 
0.944364 -0.615077 
0.944513 -0.614829 
0.944661 -0.614582 
0.944810 -0.614335 
0.944958 -0.614088 
0.945107 -0.613840 
0.945255 -0.613593 
0.945403 -0.613345 
0.945551 -0.613098 
0.945699 -0.612850 
0.945847 -0.612602 
0.945994 -0.612355 
0.946142 -0.612107 
0.946290 -0.611859 
0.946437 -0.611612 
0.946585 -0.611364 
0.946732 -0.611116 
0.946879 -0.610868 
0.947026 -0.610620 
0.947173 -0.610372 
0.947320 -0.610124 
0.947467 -0.609876 
0.947614 -0.609628 
0.947761 -0.609380 
0.947907 -0.609132 
0.948054 -0.608884 
0.948200 -0.608636 
0.948347 -0.608387 
0.948493 -0.608139 
0.948639 -0.607891 
0.948785 -0.607642 
0.948931 -0.607394 
0.949077 -0.607145 
0.949223 -0.606897 
0.949369 -0.606648 
0.949515 -0.606400 
0.949660 -0.606151 
0.949806 -0.605903 
0.949951 -0.605654 
0.950096 -0.605405 
0.950242 -0.605156 
0.950387 -0.604908 
0.950532 -0.604659 
0.950677 -0.604410 
0.950822 -0.604161 
0.950966 -0.603912 
0.951111 -0.603663 
0.951256 -0.603414 
0.951400 -0.603165 
0.951545 -0.602916 
0.951689 -0.602667 
0.951833 -0.602418 
0.951978 -0.602168 
0.952122 -0.601919 
0.952266 -0.601670 
0.952410 -0.601421 
0.952553 -0.601171 
0.952697 -0.600922 
0.952841 -0.600672 
0.952984 -0.600423 
0.953128 -0.600173 
0.953271 -0.599924 
0.953415 -0.599674 
0.953558 -0.599425 
0.953701 -0.599175 
0.953844 -0.598925 
0.953987 -0.598676 
0.954130 -0.598426 
0.954273 -0.598176 
0.954415 -0.597926 
0.954558 -0.597676 
0.954700 -0.597426 
0.954843 -0.597176 
0.954985 -0.596926 
0.955128 -0.596676 
0.955270 -0.596426 
0.955412 -0.596176 
0.955554 -0.595926 
0.955696 -0.595676 
0.955838 -0.595426 
0.955979 -0.595175 
0.956121 -0.594925 
0.956262 -0.594675 
0.956404 -0.594424 
0.956545 -0.594174 
0.956687 -0.593924 
0.956828 -0.593673 
0.956969 -0.593423 
0.957110 -0.593172 
0.957251 -0.592921 
0.957392 -0.592671 
0.957533 -0.592420 
0.957673 -0.592169 
0.957814 -0.591919 
0.957954 -0.591668 
0.958095 -0.591417 
0.958235 -0.591166 
0.958375 -0.590915 
0.958516 -0.590664 
0.958656 -0.590414 
0.958796 -0.590163 
0.958935 -0.589912 
0.959075 -0.589660 
0.959215 -0.589409 
0.959355 -0.589158 
0.959494 -0.588907 
0.959634 -0.588656 
0.959773 -0.588405 
0.959912 -0.588153 
0.960052 -0.587902 
0.960191 -0.587651 
0.960330 -0.587399 
0.960469 -0.587148 
0.960607 -0.586896 
0.960746 -0.586645 
0.960885 -0.586393 
0.961023 -0.586142 
0.961162 -0.585890 
0.961300 -0.585638 
0.961439 -0.585387 
0.961577 -0.585135 
0.961715 -0.584883 
0.961853 -0.584631 
0.961991 -0.584380 
0.962129 -0.584128 
0.962267 -0.583876 
0.962404 -0.583624 
0.962542 -0.583372 
0.962680 -0.583120 
0.962817 -0.582868 
0.962954 -0.582616 
0.963092 -0.582364 
0.963229 -0.582112 
0.963366 -0.581859 
0.963503 -0.581607 
0.963640 -0.581355 
0.963777 -0.581103 
0.963913 -0.580850 
0.964050 -0.580598 
0.964187 -0.580345 
0.964323 -0.580093 
0.964459 -0.579841 
0.964596 -0.579588 
0.964732 -0.579335 
0.964868 -0.579083 
0.965004 -0.578830 
0.965140 -0.578578 
0.965276 -0.578325 
0.965412 -0.578072 
0.965547 -0.577819 
0.965683 -0.577567 
0.965819 -0.577314 
0.965954 -0.577061 
0.966089 -0.576808 
0.966225 -0.576555 
0.966360 -0.576302 
0.966495 -0.576049 
0.966630 -0.575796 
0.966765 -0.575543 
0.966899 -0.575290 
0.967034 -0.575037 
0.967169 -0.574784 
0.967303 -0.574530 
0.967438 -0.574277 
0.967572 -0.574024 
0.967706 -0.573770 
0.967841 -0.573517 
0.967975 -0.573264 
0.968109 -0.573010 
0.968243 -0.572757 
0.968377 -0.572503 
0.968510 -0.572250 
0.968644 -0.571996 
0.968778 -0.571743 
0.968911 -0.571489 
0.969044 -0.571235 
0.969178 -0.570981 
0.969311 -0.570728 
0.969444 -0.570474 
0.969577 -0.570220 
0.969710 -0.569966 
0.969843 -0.569712 
0.969976 -0.569458 
0.970108 -0.569205 
0.970241 -0.568951 
0.970374 -0.568697 
0.970506 -0.568442 
0.970638 -0.568188 
0.970771 -0.567934 
0.970903 -0.567680 
0.971035 -0.567426 
0.971167 -0.567172 
0.971299 -0.566917 
0.971431 -0.566663 
0.971562 -0.566409 
0.971694 -0.566154 
0.971826 -0.565900 
0.971957 -0.565646 
0.972088 -0.565391 
0.972220 -0.565137 
0.972351 -0.564882 
0.972482 -0.564627 
0.972613 -0.564373 
0.972744 -0.564118 
0.972875 -0.563863 
0.973006 -0.563609 
0.973136 -0.563354 
0.973267 -0.563099 
0.973397 -0.562844 
0.973528 -0.562590 
0.973658 -0.562335 
0.973788 -0.562080 
0.973918 -0.561825 
0.974049 -0.561570 
0.974179 -0.561315 
0.974308 -0.561060 
0.974438 -0.560805 
0.974568 -0.560549 
0.974698 -0.560294 
0.974827 -0.560039 
0.974957 -0.559784 
0.975086 -0.559529 
0.975215 -0.559273 
0.975344 -0.559018 
0.975473 -0.558763 
0.975602 -0.558507 
0.975731 -0.558252 
0.975860 -0.557996 
0.975989 -0.557741 
0.976118 -0.557485 
0.976246 -0.557230 
0.976375 -0.556974 
0.976503 -0.556719 
0.976631 -0.556463 
0.976759 -0.556207 
0.976888 -0.555951 
0.977016 -0.555696 
0.977144 -0.555440 
0.977271 -0.555184 
0.977399 -0.554928 
0.977527 -0.554672 
0.977655 -0.554416 
0.977782 -0.554160 
0.977909 -0.553904 
0.978037 -0.553648 
0.978164 -0.553392 
0.978291 -0.553136 
0.978418 -0.552880 
0.978545 -0.552624 
0.978672 -0.552368 
0.978799 -0.552111 
0.978926 -0.551855 
0.979052 -0.551599 
0.979179 -0.551343 
0.979305 -0.551086 
0.979432 -0.550830 
0.979558 -0.550573 
0.979684 -0.550317 
0.979810 -0.550060 
0.979936 -0.549804 
0.980062 -0.549547 
0.980188 -0.549291 
0.980314 -0.549034 
0.980439 -0.548777 
0.980565 -0.548521 
0.980690 -0.548264 
0.980816 -0.548007 
0.980941 -0.547750 
0.981066 -0.547494 
0.981191 -0.547237 
0.981317 -0.546980 
0.981441 -0.546723 
0.981566 -0.546466 
0.981691 -0.546209 
0.981816 -0.545952 
0.981940 -0.545695 
0.982065 -0.545438 
0.982189 -0.545181 
0.982314 -0.544924 
0.982438 -0.544666 
0.982562 -0.544409 
0.982686 -0.544152 
0.982810 -0.543895 
0.982934 -0.543637 
0.983058 -0.543380 
0.983182 -0.543123 
0.983305 -0.542865 
0.983429 -0.542608 
0.983552 -0.542350 
0.983676 -0.542093 
0.983799 -0.541835 
0.983922 -0.541578 
0.984045 -0.541320 
0.984168 -0.541062 
0.984291 -0.540805 
0.984414 -0.540547 
0.984537 -0.540289 
0.984659 -0.540032 
0.984782 -0.539774 
0.984904 -0.539516 
0.985027 -0.539258 
0.985149 -0.539000 
0.985271 -0.538742 
0.985394 -0.538484 
0.985516 -0.538226 
0.985638 -0.537968 
0.985759 -0.537710 
0.985881 -0.537452 
0.986003 -0.537194 
0.986125 -0.536936 
0.986246 -0.536678 
0.986367 -0.536419 
0.986489 -0.536161 
0.986610 -0.535903 
0.986731 -0.535645 
0.986852 -0.535386 
0.986973 -0.535128 
0.987094 -0.534869 
0.987215 -0.534611 
0.987336 -0.534353 
0.987456 -0.534094 
0.987577 -0.533836 
0.987697 -0.533577 
0.987818 -0.533318 
0.987938 -0.533060 
0.988058 -0.532801 
0.988178 -0.532542 
0.988298 -0.532284 
0.988418 -0.532025 
0.988538 -0.531766 
0.988658 -0.531507 
0.988778 -0.531249 
0.988897 -0.530990 
0.989017 -0.530731 
0.989136 -0.530472 
0.989255 -0.530213 
0.989375 -0.529954 
0.989494 -0.529695 
0.989613 -0.529436 
0.989732 -0.529177 
0.989851 -0.528917 
0.989969 -0.528658 
0.990088 -0.528399 
0.990207 -0.528140 
0.990325 -0.527881 
0.990444 -0.527621 
0.990562 -0.527362 
0.990680 -0.527103 
0.990799 -0.526843 
0.990917 -0.526584 
0.991035 -0.526325 
0.991153 -0.526065 
0.991270 -0.525806 
0.991388 -0.525546 
0.991506 -0.525286 
0.991623 -0.525027 
0.991741 -0.524767 
0.991858 -0.524508 
0.991975 -0.524248 
0.992093 -0.523988 
0.992210 -0.523728 
0.992327 -0.523469 
0.992444 -0.523209 
0.992561 -0.522949 
0.992677 -0.522689 
0.992794 -0.522429 
0.992911 -0.522169 
0.993027 -0.521909 
0.993144 -0.521649 
0.993260 -0.521389 
0.993376 -0.521129 
0.993492 -0.520869 
0.993608 -0.520609 
0.993724 -0.520349 
0.993840 -0.520089 
0.993956 -0.519829 
0.994072 -0.519568 
0.994187 -0.519308 
0.994303 -0.519048 
0.994418 -0.518788 
0.994534 -0.518527 
0.994649 -0.518267 
0.994764 -0.518006 
0.994879 -0.517746 
0.994994 -0.517485 
0.995109 -0.517225 
0.995224 -0.516964 
0.995339 -0.516704 
0.995453 -0.516443 
0.995568 -0.516183 
0.995682 -0.515922 
0.995797 -0.515661 
0.995911 -0.515401 
0.996025 -0.515140 
0.996139 -0.514879 
0.996253 -0.514618 
0.996367 -0.514357 
0.996481 -0.514097 
0.996595 -0.513836 
0.996709 -0.513575 
0.996822 -0.513314 
0.996936 -0.513053 
0.997049 -0.512792 
0.997163 -0.512531 
0.997276 -0.512270 
0.997389 -0.512009 
0.997502 -0.511747 
0.997615 -0.511486 
0.997728 -0.511225 
0.997841 -0.510964 
0.997953 -0.510703 
0.998066 -0.510441 
0.998179 -0.510180 
0.998291 -0.509919 
0.998403 -0.509657 
0.998516 -0.509396 
0.998628 -0.509135 
0.998740 -0.508873 
0.998852 -0.508612 
0.998964 -0.508350 
0.999076 -0.508089 
0.999187 -0.507827 
0.999299 -0.507565 
0.999411 -0.507304 
0.999522 -0.507042 
0.999634 -0.506780 
0.999745 -0.506519 
0.999856 -0.506257 
0.999967 -0.505995 
1.000078 -0.505733 
1.000189 -0.505471 
1.000300 -0.505210 
1.000411 -0.504948 
1.000522 -0.504686 
1.000632 -0.504424 
1.000743 -0.504162 
1.000853 -0.503900 
1.000964 -0.503638 
1.001074 -0.503376 
1.001184 -0.503114 
1.001294 -0.502852 
1.001404 -0.502589 
1.001514 -0.502327 
1.001624 -0.502065 
1.001733 -0.501803 
1.001843 -0.501540 
1.001953 -0.501278 
1.002062 -0.501016 
1.002171 -0.500754 
1.002281 -0.500491 
1.002390 -0.500229 
1.002499 -0.499966 
1.002608 -0.499704 
1.002717 -0.499441 
1.002826 -0.499179 
1.002935 -0.498916 
1.003043 -0.498654 
1.003152 -0.498391 
1.003260 -0.498128 
1.003369 -0.497866 
1.003477 -0.497603 
1.003585 -0.497340 
1.003694 -0.497078 
1.003802 -0.496815 
1.003910 -0.496552 
1.004017 -0.496289 
1.004125 -0.496026 
1.004233 -0.495763 
1.004341 -0.495500 
1.004448 -0.495238 
1.004556 -0.494975 
1.004663 -0.494712 
1.004770 -0.494448 
1.004877 -0.494185 
1.004984 -0.493922 
1.005091 -0.493659 
1.005198 -0.493396 
1.005305 -0.493133 
1.005412 -0.492870 
1.005519 -0.492606 
1.005625 -0.492343 
1.005732 -0.492080 
1.005838 -0.491817 
1.005944 -0.491553 
1.006051 -0.491290 
1.006157 -0.491027 
1.006263 -0.490763 
1.006369 -0.490500 
1.006475 -0.490236 
1.006580 -0.489973 
1.006686 -0.489709 
1.006792 -0.489446 
1.006897 -0.489182 
1.007003 -0.488918 
1.007108 -0.488655 
1.007213 -0.488391 
1.007318 -0.488127 
1.007423 -0.487864 
1.007528 -0.487600 
1.007633 -0.487336 
1.007738 -0.487072 
1.007843 -0.486808 
1.007947 -0.486545 
1.008052 -0.486281 
1.008156 -0.486017 
1.008261 -0.485753 
1.008365 -0.485489 
1.008469 -0.485225 
1.008573 -0.484961 
1.008677 -0.484697 
1.008781 -0.484433 
1.008885 -0.484168 
1.008989 -0.483904 
1.009093 -0.483640 
1.009196 -0.483376 
1.009300 -0.483112 
1.009403 -0.482848 
1.009506 -0.482583 
1.009610 -0.482319 
1.009713 -0.482055 
1.009816 -0.481790 
1.009919 -0.481526 
1.010022 -0.481261 
1.010124 -0.480997 
1.010227 -0.480733 
1.010330 -0.480468 
1.010432 -0.480204 
1.010535 -0.479939 
1.010637 -0.479674 
1.010739 -0.479410 
1.010842 -0.479145 
1.010944 -0.478881 
1.011046 -0.478616 
1.011148 -0.478351 
1.011249 -0.478086 
1.011351 -0.477822 
1.011453 -0.477557 
1.011554 -0.477292 
1.011656 -0.477027 
1.011757 -0.476762 
1.011859 -0.476498 
1.011960 -0.476233 
1.012061 -0.475968 
1.012162 -0.475703 
1.012263 -0.475438 
1.012364 -0.475173 
1.012465 -0.474908 
1.012565 -0.474643 
1.012666 -0.474377 
1.012766 -0.474112 
1.012867 -0.473847 
1.012967 -0.473582 
1.013067 -0.473317 
1.013168 -0.473052 
1.013268 -0.472786 
1.013368 -0.472521 
1.013468 -0.472256 
1.013567 -0.471990 
1.013667 -0.471725 
1.013767 -0.471460 
1.013866 -0.471194 
1.013966 -0.470929 
1.014065 -0.470663 
1.014164 -0.470398 
1.014264 -0.470132 
1.014363 -0.469867 
1.014462 -0.469601 
1.014561 -0.469336 
1.014660 -0.469070 
1.014758 -0.468804 
1.014857 -0.468539 
1.014956 -0.468273 
1.015054 -0.468007 
1.015153 -0.467741 
1.015251 -0.467476 
1.015349 -0.467210 
1.015447 -0.466944 
1.015545 -0.466678 
1.015643 -0.466412 
1.015741 -0.466146 
1.015839 -0.465880 
1.015937 -0.465614 
1.016034 -0.465348 
1.016132 -0.465082 
1.016229 -0.464816 
1.016327 -0.464550 
1.016424 -0.464284 
1.016521 -0.464018 
1.016618 -0.463752 
1.016715 -0.463486 
1.016812 -0.463220 
1.016909 -0.462953 
1.017006 -0.462687 
1.017103 -0.462421 
1.017199 -0.462155 
1.017296 -0.461888 
1.017392 -0.461622 
1.017488 -0.461356 
1.017585 -0.461089 
1.017681 -0.460823 
1.017777 -0.460556 
1.017873 -0.460290 
1.017969 -0.460023 
1.018065 -0.459757 
1.018160 -0.459490 
1.018256 -0.459224 
1.018351 -0.458957 
1.018447 -0.458691 
1.018542 -0.458424 
1.018638 -0.458157 
1.018733 -0.457891 
1.018828 -0.457624 
1.018923 -0.457357 
1.019018 -0.457090 
1.019113 -0.456824 
1.019207 -0.456557 
1.019302 -0.456290 
1.019397 -0.456023 
1.019491 -0.455756 
1.019586 -0.455489 
1.019680 -0.455222 
1.019774 -0.454955 
1.019868 -0.454688 
1.019962 -0.454421 
1.020056 -0.454154 
1.020150 -0.453887 
1.020244 -0.453620 
1.020338 -0.453353 
1.020431 -0.453086 
1.020525 -0.452819 
1.020618 -0.452552 
1.020712 -0.452284 
1.020805 -0.452017 
1.020898 -0.451750 
1.020991 -0.451483 
1.021084 -0.451215 
1.021177 -0.450948 
1.021270 -0.450681 
1.021363 -0.450413 
1.021455 -0.450146 
1.021548 -0.449878 
1.021640 -0.449611 
1.021733 -0.449343 
1.021825 -0.449076 
1.021917 -0.448808 
