0.247820 -1.022769 
0.248192 -1.022683 
0.248564 -1.022596 
0.248936 -1.022509 
0.249307 -1.022422 
0.249679 -1.022335 
0.250051 -1.022248 
0.250422 -1.022161 
0.250794 -1.022073 
0.251166 -1.021986 
0.251537 -1.021898 
0.251909 -1.021810 
0.252281 -1.021722 
0.252652 -1.021634 
0.253024 -1.021546 
0.253396 -1.021457 
0.253767 -1.021369 
0.254139 -1.021280 
0.254511 -1.021191 
0.254882 -1.021102 
0.255254 -1.021013 
0.255625 -1.020924 
0.255997 -1.020835 
0.256368 -1.020746 
0.256740 -1.020656 
0.257111 -1.020566 
0.257483 -1.020476 
0.257855 -1.020387 
0.258226 -1.020296 
0.258598 -1.020206 
0.258969 -1.020116 
0.259341 -1.020025 
0.259712 -1.019935 
0.260083 -1.019844 
0.260455 -1.019753 
0.260826 -1.019662 
0.261198 -1.019571 
0.261569 -1.019480 
0.261941 -1.019389 
0.262312 -1.019297 
0.262683 -1.019205 
0.263055 -1.019114 
0.263426 -1.019022 
0.263798 -1.018930 
0.264169 -1.018838 
0.264540 -1.018745 
0.264912 -1.018653 
0.265283 -1.018560 
0.265654 -1.018468 
0.266026 -1.018375 
0.266397 -1.018282 
0.266768 -1.018189 
0.267139 -1.018096 
0.267511 -1.018003 
0.267882 -1.017909 
0.268253 -1.017815 
0.268624 -1.017722 
0.268996 -1.017628 
0.269367 -1.017534 
0.269738 -1.017440 
0.270109 -1.017346 
0.270480 -1.017251 
0.270851 -1.017157 
0.271223 -1.017062 
0.271594 -1.016968 
0.271965 -1.016873 
0.272336 -1.016778 
0.272707 -1.016683 
0.273078 -1.016587 
0.273449 -1.016492 
0.273820 -1.016396 
0.274191 -1.016301 
0.274562 -1.016205 
0.274933 -1.016109 
0.275304 -1.016013 
0.275675 -1.015917 
0.276046 -1.015821 
0.276417 -1.015724 
0.276788 -1.015628 
0.277159 -1.015531 
0.277530 -1.015434 
0.277901 -1.015337 
0.278272 -1.015240 
0.278643 -1.015143 
0.279014 -1.015046 
0.279385 -1.014948 
0.279756 -1.014850 
0.280126 -1.014753 
0.280497 -1.014655 
0.280868 -1.014557 
0.281239 -1.014459 
0.281610 -1.014361 
0.281980 -1.014262 
0.282351 -1.014164 
0.282722 -1.014065 
0.283093 -1.013966 
0.283463 -1.013867 
0.283834 -1.013768 
0.284205 -1.013669 
0.284576 -1.013570 
0.284946 -1.013471 
0.285317 -1.013371 
0.285687 -1.013271 
0.286058 -1.013172 
0.286429 -1.013072 
0.286799 -1.012972 
0.287170 -1.012872 
0.287540 -1.012771 
0.287911 -1.012671 
0.288282 -1.012570 
0.288652 -1.012470 
0.289023 -1.012369 
0.289393 -1.012268 
0.289764 -1.012167 
0.290134 -1.012065 
0.290504 -1.011964 
0.290875 -1.011863 
0.291245 -1.011761 
0.291616 -1.011659 
0.291986 -1.011557 
0.292356 -1.011455 
0.292727 -1.011353 
0.293097 -1.011251 
0.293467 -1.011149 
0.293838 -1.011046 
0.294208 -1.010944 
0.294578 -1.010841 
0.294949 -1.010738 
0.295319 -1.010635 
0.295689 -1.010532 
0.296059 -1.010428 
0.296429 -1.010325 
0.296800 -1.010222 
0.297170 -1.010118 
0.297540 -1.010014 
0.297910 -1.009910 
0.298280 -1.009806 
0.298650 -1.009702 
0.299020 -1.009598 
0.299390 -1.009493 
0.299760 -1.009389 
0.300130 -1.009284 
0.300500 -1.009179 
0.300870 -1.009074 
0.301240 -1.008969 
0.301610 -1.008864 
0.301980 -1.008758 
0.302350 -1.008653 
0.302720 -1.008547 
0.303090 -1.008442 
0.303460 -1.008336 
0.303830 -1.008230 
0.304200 -1.008124 
0.304569 -1.008017 
0.304939 -1.007911 
0.305309 -1.007805 
0.305679 -1.007698 
0.306048 -1.007591 
0.306418 -1.007484 
0.306788 -1.007377 
0.307158 -1.007270 
0.307527 -1.007163 
0.307897 -1.007055 
0.308266 -1.006948 
0.308636 -1.006840 
0.309006 -1.006732 
0.309375 -1.006624 
0.309745 -1.006516 
0.310114 -1.006408 
0.310484 -1.006300 
0.310853 -1.006191 
0.311223 -1.006083 
0.311592 -1.005974 
0.311962 -1.005865 
0.312331 -1.005756 
0.312701 -1.005647 
0.313070 -1.005538 
0.313439 -1.005429 
0.313809 -1.005319 
0.314178 -1.005210 
0.314547 -1.005100 
0.314916 -1.004990 
0.315286 -1.004880 
0.315655 -1.004770 
0.316024 -1.004660 
0.316393 -1.004549 
0.316763 -1.004439 
0.317132 -1.004328 
0.317501 -1.004217 
0.317870 -1.004106 
0.318239 -1.003995 
0.318608 -1.003884 
0.318977 -1.003773 
0.319346 -1.003662 
0.319715 -1.003550 
0.320084 -1.003438 
0.320453 -1.003327 
0.320822 -1.003215 
0.321191 -1.003103 
0.321560 -1.002990 
0.321929 -1.002878 
0.322298 -1.002766 
0.322667 -1.002653 
0.323035 -1.002540 
0.323404 -1.002428 
0.323773 -1.002315 
0.324142 -1.002202 
0.324510 -1.002088 
0.324879 -1.001975 
0.325248 -1.001862 
0.325617 -1.001748 
0.325985 -1.001634 
0.326354 -1.001520 
0.326722 -1.001406 
0.327091 -1.001292 
0.327460 -1.001178 
0.327828 -1.001064 
0.328197 -1.000949 
0.328565 -1.000835 
0.328934 -1.000720 
0.329302 -1.000605 
0.329670 -1.000490 
0.330039 -1.000375 
0.330407 -1.000260 
0.330775 -1.000144 
0.331144 -1.000029 
0.331512 -0.999913 
0.331880 -0.999797 
0.332249 -0.999681 
0.332617 -0.999565 
0.332985 -0.999449 
0.333353 -0.999333 
0.333721 -0.999216 
0.334090 -0.999100 
0.334458 -0.998983 
0.334826 -0.998866 
0.335194 -0.998749 
0.335562 -0.998632 
0.335930 -0.998515 
0.336298 -0.998398 
0.336666 -0.998280 
0.337034 -0.998163 
0.337402 -0.998045 
0.337770 -0.997927 
0.338137 -0.997809 
0.338505 -0.997691 
0.338873 -0.997573 
0.339241 -0.997454 
0.339609 -0.997336 
0.339976 -0.997217 
0.340344 -0.997099 
0.340712 -0.996980 
0.341080 -0.996861 
0.341447 -0.996742 
0.341815 -0.996622 
0.342182 -0.996503 
0.342550 -0.996384 
0.342917 -0.996264 
0.343285 -0.996144 
0.343652 -0.996024 
0.344020 -0.995904 
0.344387 -0.995784 
0.344755 -0.995664 
0.345122 -0.995543 
0.345490 -0.995423 
0.345857 -0.995302 
0.346224 -0.995181 
0.346591 -0.995060 
0.346959 -0.994939 
0.347326 -0.994818 
0.347693 -0.994697 
0.348060 -0.994576 
0.348427 -0.994454 
0.348795 -0.994332 
0.349162 -0.994210 
0.349529 -0.994089 
0.349896 -0.993966 
0.350263 -0.993844 
0.350630 -0.993722 
0.350997 -0.993599 
0.351364 -0.993477 
0.351731 -0.993354 
0.352097 -0.993231 
0.352464 -0.993108 
0.352831 -0.992985 
0.353198 -0.992862 
0.353565 -0.992739 
0.353931 -0.992615 
0.354298 -0.992492 
0.354665 -0.992368 
0.355031 -0.992244 
0.355398 -0.992120 
0.355765 -0.991996 
0.356131 -0.991872 
0.356498 -0.991747 
0.356864 -0.991623 
0.357231 -0.991498 
0.357597 -0.991373 
0.357964 -0.991248 
0.358330 -0.991123 
0.358696 -0.990998 
0.359063 -0.990873 
0.359429 -0.990748 
0.359795 -0.990622 
0.360162 -0.990496 
0.360528 -0.990371 
0.360894 -0.990245 
0.361260 -0.990119 
0.361626 -0.989993 
0.361992 -0.989866 
0.362358 -0.989740 
0.362724 -0.989613 
0.363090 -0.989487 
0.363456 -0.989360 
0.363822 -0.989233 
0.364188 -0.989106 
0.364554 -0.988979 
0.364920 -0.988851 
0.365286 -0.988724 
0.365652 -0.988596 
0.366017 -0.988469 
0.366383 -0.988341 
0.366749 -0.988213 
0.367115 -0.988085 
0.367480 -0.987956 
0.367846 -0.987828 
0.368211 -0.987700 
0.368577 -0.987571 
0.368943 -0.987442 
0.369308 -0.987313 
0.369673 -0.987185 
0.370039 -0.987055 
0.370404 -0.986926 
0.370770 -0.986797 
0.371135 -0.986667 
0.371500 -0.986538 
0.371866 -0.986408 
0.372231 -0.986278 
0.372596 -0.986148 
0.372961 -0.986018 
0.373326 -0.985888 
0.373691 -0.985757 
0.374057 -0.985627 
0.374422 -0.985496 
0.374787 -0.985365 
0.375152 -0.985235 
0.375517 -0.985104 
0.375881 -0.984972 
0.376246 -0.984841 
0.376611 -0.984710 
0.376976 -0.984578 
0.377341 -0.984447 
0.377706 -0.984315 
0.378070 -0.984183 
0.378435 -0.984051 
0.378800 -0.983919 
0.379164 -0.983786 
0.379529 -0.983654 
0.379893 -0.983521 
0.380258 -0.983389 
0.380622 -0.983256 
0.380987 -0.983123 
0.381351 -0.982990 
0.381716 -0.982857 
0.382080 -0.982723 
0.382444 -0.982590 
0.382809 -0.982456 
0.383173 -0.982323 
0.383537 -0.982189 
0.383901 -0.982055 
0.384265 -0.981921 
0.384630 -0.981787 
0.384994 -0.981652 
0.385358 -0.981518 
0.385722 -0.981383 
0.386086 -0.981249 
0.386450 -0.981114 
0.386814 -0.980979 
0.387177 -0.980844 
0.387541 -0.980709 
0.387905 -0.980573 
0.388269 -0.980438 
0.388633 -0.980302 
0.388996 -0.980166 
0.389360 -0.980031 
0.389724 -0.979895 
0.390087 -0.979759 
0.390451 -0.979622 
0.390814 -0.979486 
0.391178 -0.979349 
0.391541 -0.979213 
0.391905 -0.979076 
0.392268 -0.978939 
0.392631 -0.978802 
0.392995 -0.978665 
0.393358 -0.978528 
0.393721 -0.978391 
0.394084 -0.978253 
0.394447 -0.978115 
0.394811 -0.977978 
0.395174 -0.977840 
0.395537 -0.977702 
0.395900 -0.977564 
0.396263 -0.977425 
0.396626 -0.977287 
0.396989 -0.977149 
0.397351 -0.977010 
0.397714 -0.976871 
0.398077 -0.976732 
0.398440 -0.976593 
0.398802 -0.976454 
0.399165 -0.976315 
0.399528 -0.976175 
0.399890 -0.976036 
0.400253 -0.975896 
0.400615 -0.975756 
0.400978 -0.975617 
0.401340 -0.975476 
0.401703 -0.975336 
0.402065 -0.975196 
0.402428 -0.975056 
0.402790 -0.974915 
0.403152 -0.974774 
0.403514 -0.974634 
0.403876 -0.974493 
0.404239 -0.974352 
0.404601 -0.974211 
0.404963 -0.974069 
0.405325 -0.973928 
0.405687 -0.973786 
0.406049 -0.973645 
0.406411 -0.973503 
0.406773 -0.973361 
0.407134 -0.973219 
0.407496 -0.973077 
0.407858 -0.972934 
0.408220 -0.972792 
0.408581 -0.972649 
0.408943 -0.972507 
0.409304 -0.972364 
0.409666 -0.972221 
0.410028 -0.972078 
0.410389 -0.971935 
0.410750 -0.971791 
0.411112 -0.971648 
0.411473 -0.971504 
0.411835 -0.971361 
0.412196 -0.971217 
0.412557 -0.971073 
0.412918 -0.970929 
0.413279 -0.970785 
0.413640 -0.970640 
0.414002 -0.970496 
0.414363 -0.970351 
0.414724 -0.970207 
0.415085 -0.970062 
0.415445 -0.969917 
0.415806 -0.969772 
0.416167 -0.969626 
0.416528 -0.969481 
0.416889 -0.969336 
0.417249 -0.969190 
0.417610 -0.969044 
0.417971 -0.968899 
0.418331 -0.968753 
0.418692 -0.968606 
0.419052 -0.968460 
0.419413 -0.968314 
0.419773 -0.968167 
0.420133 -0.968021 
0.420494 -0.967874 
0.420854 -0.967727 
0.421214 -0.967580 
0.421574 -0.967433 
0.421935 -0.967286 
0.422295 -0.967139 
0.422655 -0.966991 
0.423015 -0.966844 
0.423375 -0.966696 
0.423735 -0.966548 
0.424095 -0.966400 
0.424455 -0.966252 
0.424814 -0.966104 
0.425174 -0.965955 
0.425534 -0.965807 
0.425893 -0.965658 
0.426253 -0.965510 
0.426613 -0.965361 
0.426972 -0.965212 
0.427332 -0.965063 
0.427691 -0.964913 
0.428051 -0.964764 
0.428410 -0.964615 
0.428769 -0.964465 
0.429129 -0.964315 
0.429488 -0.964165 
0.429847 -0.964015 
0.430206 -0.963865 
0.430565 -0.963715 
0.430924 -0.963565 
0.431283 -0.963414 
0.431642 -0.963264 
0.432001 -0.963113 
0.432360 -0.962962 
0.432719 -0.962811 
0.433078 -0.962660 
0.433437 -0.962509 
0.433795 -0.962357 
0.434154 -0.962206 
0.434513 -0.962054 
0.434871 -0.961903 
0.435230 -0.961751 
0.435588 -0.961599 
0.435947 -0.961447 
0.436305 -0.961294 
0.436663 -0.961142 
0.437022 -0.960989 
0.437380 -0.960837 
0.437738 -0.960684 
0.438096 -0.960531 
0.438454 -0.960378 
0.438812 -0.960225 
0.439170 -0.960072 
0.439528 -0.959919 
0.439886 -0.959765 
0.440244 -0.959611 
0.440602 -0.959458 
0.440960 -0.959304 
0.441318 -0.959150 
0.441675 -0.958996 
0.442033 -0.958842 
0.442391 -0.958687 
0.442748 -0.958533 
0.443106 -0.958378 
0.443463 -0.958223 
0.443820 -0.958068 
0.444178 -0.957913 
0.444535 -0.957758 
0.444892 -0.957603 
0.445250 -0.957448 
0.445607 -0.957292 
0.445964 -0.957137 
0.446321 -0.956981 
0.446678 -0.956825 
0.447035 -0.956669 
0.447392 -0.956513 
0.447749 -0.956357 
0.448106 -0.956200 
0.448462 -0.956044 
0.448819 -0.955887 
0.449176 -0.955731 
0.449533 -0.955574 
0.449889 -0.955417 
0.450246 -0.955260 
0.450602 -0.955102 
0.450959 -0.954945 
0.451315 -0.954788 
0.451671 -0.954630 
0.452028 -0.954472 
0.452384 -0.954314 
0.452740 -0.954156 
0.453096 -0.953998 
0.453452 -0.953840 
0.453808 -0.953682 
0.454164 -0.953523 
0.454520 -0.953365 
0.454876 -0.953206 
0.455232 -0.953047 
0.455588 -0.952888 
0.455944 -0.952729 
0.456299 -0.952570 
0.456655 -0.952411 
0.457011 -0.952251 
0.457366 -0.952091 
0.457722 -0.951932 
0.458077 -0.951772 
0.458432 -0.951612 
0.458788 -0.951452 
0.459143 -0.951292 
0.459498 -0.951131 
0.459854 -0.950971 
0.460209 -0.950810 
0.460564 -0.950650 
0.460919 -0.950489 
0.461274 -0.950328 
0.461629 -0.950167 
0.461984 -0.950006 
0.462339 -0.949844 
0.462693 -0.949683 
0.463048 -0.949521 
0.463403 -0.949360 
0.463757 -0.949198 
0.464112 -0.949036 
0.464466 -0.948874 
0.464821 -0.948711 
0.465175 -0.948549 
0.465530 -0.948387 
0.465884 -0.948224 
0.466238 -0.948061 
0.466592 -0.947899 
0.466947 -0.947736 
0.467301 -0.947573 
0.467655 -0.947410 
0.468009 -0.947246 
0.468363 -0.947083 
0.468717 -0.946919 
0.469070 -0.946756 
0.469424 -0.946592 
0.469778 -0.946428 
0.470132 -0.946264 
0.470485 -0.946100 
0.470839 -0.945935 
0.471192 -0.945771 
0.471546 -0.945606 
0.471899 -0.945442 
0.472253 -0.945277 
0.472606 -0.945112 
0.472959 -0.944947 
0.473312 -0.944782 
0.473666 -0.944617 
0.474019 -0.944451 
0.474372 -0.944286 
0.474725 -0.944120 
0.475078 -0.943954 
0.475430 -0.943788 
0.475783 -0.943622 
0.476136 -0.943456 
0.476489 -0.943290 
0.476841 -0.943123 
0.477194 -0.942957 
0.477547 -0.942790 
0.477899 -0.942624 
0.478251 -0.942457 
0.478604 -0.942290 
0.478956 -0.942123 
0.479308 -0.941955 
0.479661 -0.941788 
0.480013 -0.941620 
0.480365 -0.941453 
0.480717 -0.941285 
0.481069 -0.941117 
0.481421 -0.940949 
0.481773 -0.940781 
0.482125 -0.940613 
0.482476 -0.940445 
0.482828 -0.940276 
0.483180 -0.940107 
0.483531 -0.939939 
0.483883 -0.939770 
0.484234 -0.939601 
0.484586 -0.939432 
0.484937 -0.939263 
0.485288 -0.939093 
0.485640 -0.938924 
0.485991 -0.938754 
0.486342 -0.938585 
0.486693 -0.938415 
0.487044 -0.938245 
0.487395 -0.938075 
0.487746 -0.937905 
0.488097 -0.937734 
0.488448 -0.937564 
0.488798 -0.937393 
0.489149 -0.937223 
0.489500 -0.937052 
0.489850 -0.936881 
0.490201 -0.936710 
0.490551 -0.936539 
0.490902 -0.936367 
0.491252 -0.936196 
0.491602 -0.936024 
0.491952 -0.935853 
0.492302 -0.935681 
0.492653 -0.935509 
0.493003 -0.935337 
0.493353 -0.935165 
0.493703 -0.934992 
0.494052 -0.934820 
0.494402 -0.934648 
0.494752 -0.934475 
0.495102 -0.934302 
0.495451 -0.934129 
0.495801 -0.933956 
0.496150 -0.933783 
0.496500 -0.933610 
0.496849 -0.933437 
0.497198 -0.933263 
0.497548 -0.933089 
0.497897 -0.932916 
0.498246 -0.932742 
0.498595 -0.932568 
0.498944 -0.932394 
0.499293 -0.932220 
0.499642 -0.932045 
0.499991 -0.931871 
0.500340 -0.931696 
0.500688 -0.931521 
0.501037 -0.931347 
0.501386 -0.931172 
0.501734 -0.930997 
0.502083 -0.930821 
0.502431 -0.930646 
0.502780 -0.930471 
0.503128 -0.930295 
0.503476 -0.930119 
0.503824 -0.929944 
0.504172 -0.929768 
0.504521 -0.929592 
0.504869 -0.929415 
0.505216 -0.929239 
0.505564 -0.929063 
0.505912 -0.928886 
0.506260 -0.928709 
0.506608 -0.928533 
0.506955 -0.928356 
0.507303 -0.928179 
0.507650 -0.928002 
0.507998 -0.927824 
0.508345 -0.927647 
0.508692 -0.927469 
0.509040 -0.927292 
0.509387 -0.927114 
0.509734 -0.926936 
0.510081 -0.926758 
0.510428 -0.926580 
0.510775 -0.926402 
0.511122 -0.926224 
0.511469 -0.926045 
0.511815 -0.925866 
0.512162 -0.925688 
0.512509 -0.925509 
0.512855 -0.925330 
0.513202 -0.925151 
0.513548 -0.924972 
0.513895 -0.924792 
0.514241 -0.924613 
0.514587 -0.924433 
0.514933 -0.924254 
0.515280 -0.924074 
0.515626 -0.923894 
0.515972 -0.923714 
0.516317 -0.923534 
0.516663 -0.923353 
0.517009 -0.923173 
0.517355 -0.922992 
0.517701 -0.922812 
0.518046 -0.922631 
0.518392 -0.922450 
0.518737 -0.922269 
0.519083 -0.922088 
0.519428 -0.921907 
0.519773 -0.921725 
0.520118 -0.921544 
0.520464 -0.921362 
0.520809 -0.921181 
0.521154 -0.920999 
0.521499 -0.920817 
0.521844 -0.920635 
0.522188 -0.920452 
0.522533 -0.920270 
0.522878 -0.920088 
0.523222 -0.919905 
0.523567 -0.919722 
0.523912 -0.919539 
0.524256 -0.919357 
0.524600 -0.919173 
0.524945 -0.918990 
0.525289 -0.918807 
0.525633 -0.918624 
0.525977 -0.918440 
0.526321 -0.918256 
0.526665 -0.918073 
0.527009 -0.917889 
0.527353 -0.917705 
0.527697 -0.917521 
0.528040 -0.917336 
0.528384 -0.917152 
0.528728 -0.916967 
0.529071 -0.916783 
0.529414 -0.916598 
0.529758 -0.916413 
0.530101 -0.916228 
0.530444 -0.916043 
0.530788 -0.915858 
0.531131 -0.915673 
0.531474 -0.915487 
0.531817 -0.915301 
0.532160 -0.915116 
0.532502 -0.914930 
0.532845 -0.914744 
0.533188 -0.914558 
0.533530 -0.914372 
0.533873 -0.914185 
0.534215 -0.913999 
0.534558 -0.913813 
0.534900 -0.913626 
0.535243 -0.913439 
0.535585 -0.913252 
0.535927 -0.913065 
0.536269 -0.912878 
0.536611 -0.912691 
0.536953 -0.912503 
0.537295 -0.912316 
0.537637 -0.912128 
0.537978 -0.911941 
0.538320 -0.911753 
0.538662 -0.911565 
0.539003 -0.911377 
0.539344 -0.911189 
0.539686 -0.911000 
0.540027 -0.910812 
0.540368 -0.910623 
0.540710 -0.910434 
0.541051 -0.910246 
0.541392 -0.910057 
0.541733 -0.909868 
0.542074 -0.909679 
0.542414 -0.909489 
0.542755 -0.909300 
0.543096 -0.909110 
0.543436 -0.908921 
0.543777 -0.908731 
0.544117 -0.908541 
0.544458 -0.908351 
0.544798 -0.908161 
0.545138 -0.907971 
0.545479 -0.907780 
0.545819 -0.907590 
0.546159 -0.907399 
0.546499 -0.907209 
0.546839 -0.907018 
0.547179 -0.906827 
0.547518 -0.906636 
0.547858 -0.906445 
0.548198 -0.906253 
0.548537 -0.906062 
0.548877 -0.905870 
0.549216 -0.905679 
0.549555 -0.905487 
0.549895 -0.905295 
0.550234 -0.905103 
0.550573 -0.904911 
0.550912 -0.904719 
0.551251 -0.904526 
0.551590 -0.904334 
0.551929 -0.904141 
0.552267 -0.903949 
0.552606 -0.903756 
0.552945 -0.903563 
0.553283 -0.903370 
0.553622 -0.903176 
0.553960 -0.902983 
0.554298 -0.902790 
0.554637 -0.902596 
0.554975 -0.902403 
0.555313 -0.902209 
0.555651 -0.902015 
0.555989 -0.901821 
0.556327 -0.901627 
0.556665 -0.901432 
0.557002 -0.901238 
0.557340 -0.901044 
0.557678 -0.900849 
0.558015 -0.900654 
0.558352 -0.900459 
0.558690 -0.900264 
0.559027 -0.900069 
0.559364 -0.899874 
0.559701 -0.899679 
0.560038 -0.899483 
0.560375 -0.899288 
0.560712 -0.899092 
0.561049 -0.898896 
0.561386 -0.898701 
0.561723 -0.898505 
0.562059 -0.898308 
0.562396 -0.898112 
0.562732 -0.897916 
0.563069 -0.897719 
0.563405 -0.897523 
0.563741 -0.897326 
0.564077 -0.897129 
0.564414 -0.896932 
0.564750 -0.896735 
0.565085 -0.896538 
0.565421 -0.896341 
0.565757 -0.896143 
0.566093 -0.895946 
0.566428 -0.895748 
0.566764 -0.895550 
0.567099 -0.895352 
0.567435 -0.895154 
0.567770 -0.894956 
0.568105 -0.894758 
0.568441 -0.894559 
0.568776 -0.894361 
0.569111 -0.894162 
0.569446 -0.893964 
0.569781 -0.893765 
0.570115 -0.893566 
0.570450 -0.893367 
0.570785 -0.893168 
0.571119 -0.892968 
0.571454 -0.892769 
0.571788 -0.892569 
0.572123 -0.892370 
0.572457 -0.892170 
0.572791 -0.891970 
0.573125 -0.891770 
0.573459 -0.891570 
0.573793 -0.891370 
0.574127 -0.891169 
0.574461 -0.890969 
0.574794 -0.890768 
0.575128 -0.890568 
0.575462 -0.890367 
0.575795 -0.890166 
0.576128 -0.889965 
0.576462 -0.889764 
0.576795 -0.889562 
0.577128 -0.889361 
0.577461 -0.889160 
0.577794 -0.888958 
0.578127 -0.888756 
0.578460 -0.888554 
0.578793 -0.888352 
0.579126 -0.888150 
0.579458 -0.887948 
0.579791 -0.887746 
0.580123 -0.887543 
0.580455 -0.887341 
0.580788 -0.887138 
0.581120 -0.886935 
0.581452 -0.886732 
0.581784 -0.886529 
0.582116 -0.886326 
0.582448 -0.886123 
0.582780 -0.885919 
0.583112 -0.885716 
0.583443 -0.885512 
0.583775 -0.885309 
0.584106 -0.885105 
0.584438 -0.884901 
0.584769 -0.884697 
0.585100 -0.884493 
0.585432 -0.884288 
0.585763 -0.884084 
0.586094 -0.883879 
0.586425 -0.883675 
0.586755 -0.883470 
0.587086 -0.883265 
0.587417 -0.883060 
0.587748 -0.882855 
0.588078 -0.882650 
0.588409 -0.882444 
0.588739 -0.882239 
0.589069 -0.882033 
0.589399 -0.881828 
0.589729 -0.881622 
0.590060 -0.881416 
0.590389 -0.881210 
0.590719 -0.881004 
0.591049 -0.880798 
0.591379 -0.880591 
0.591709 -0.880385 
0.592038 -0.880178 
0.592368 -0.879971 
0.592697 -0.879765 
0.593026 -0.879558 
0.593355 -0.879351 
0.593685 -0.879143 
0.594014 -0.878936 
0.594343 -0.878729 
0.594672 -0.878521 
0.595000 -0.878314 
0.595329 -0.878106 
0.595658 -0.877898 
0.595986 -0.877690 
0.596315 -0.877482 
0.596643 -0.877274 
0.596971 -0.877065 
0.597300 -0.876857 
0.597628 -0.876648 
0.597956 -0.876440 
0.598284 -0.876231 
0.598612 -0.876022 
0.598940 -0.875813 
0.599267 -0.875604 
0.599595 -0.875395 
0.599923 -0.875185 
0.600250 -0.874976 
0.600577 -0.874766 
0.600905 -0.874557 
0.601232 -0.874347 
0.601559 -0.874137 
0.601886 -0.873927 
0.602213 -0.873717 
0.602540 -0.873506 
0.602867 -0.873296 
0.603194 -0.873085 
0.603520 -0.872875 
0.603847 -0.872664 
0.604173 -0.872453 
0.604500 -0.872242 
0.604826 -0.872031 
0.605152 -0.871820 
0.605478 -0.871609 
0.605804 -0.871397 
0.606130 -0.871186 
0.606456 -0.870974 
0.606782 -0.870762 
0.607108 -0.870551 
0.607433 -0.870339 
0.607759 -0.870127 
0.608084 -0.869914 
0.608409 -0.869702 
0.608735 -0.869490 
0.609060 -0.869277 
0.609385 -0.869064 
0.609710 -0.868852 
0.610035 -0.868639 
0.610360 -0.868426 
0.610685 -0.868213 
0.611009 -0.867999 
0.611334 -0.867786 
0.611658 -0.867573 
0.611983 -0.867359 
0.612307 -0.867145 
0.612631 -0.866932 
0.612955 -0.866718 
0.613279 -0.866504 
0.613603 -0.866289 
0.613927 -0.866075 
0.614251 -0.865861 
0.614575 -0.865646 
0.614898 -0.865432 
0.615222 -0.865217 
0.615545 -0.865002 
0.615869 -0.864787 
0.616192 -0.864572 
0.616515 -0.864357 
0.616838 -0.864142 
0.617161 -0.863927 
0.617484 -0.863711 
0.617807 -0.863496 
0.618130 -0.863280 
0.618452 -0.863064 
0.618775 -0.862848 
0.619097 -0.862632 
0.619420 -0.862416 
0.619742 -0.862200 
0.620064 -0.861983 
0.620386 -0.861767 
0.620708 -0.861550 
0.621030 -0.861333 
0.621352 -0.861116 
0.621674 -0.860900 
0.621996 -0.860682 
0.622317 -0.860465 
0.622639 -0.860248 
0.622960 -0.860031 
0.623282 -0.859813 
0.623603 -0.859595 
0.623924 -0.859378 
0.624245 -0.859160 
0.624566 -0.858942 
0.624887 -0.858724 
0.625208 -0.858506 
0.625528 -0.858287 
0.625849 -0.858069 
0.626169 -0.857850 
0.626490 -0.857632 
0.626810 -0.857413 
0.627130 -0.857194 
0.627451 -0.856975 
0.627771 -0.856756 
0.628091 -0.856537 
0.628410 -0.856318 
0.628730 -0.856098 
0.629050 -0.855879 
0.629370 -0.855659 
0.629689 -0.855439 
0.630008 -0.855220 
0.630328 -0.855000 
0.630647 -0.854779 
0.630966 -0.854559 
0.631285 -0.854339 
0.631604 -0.854119 
0.631923 -0.853898 
0.632242 -0.853677 
0.632561 -0.853457 
0.632879 -0.853236 
0.633198 -0.853015 
0.633516 -0.852794 
0.633834 -0.852573 
0.634153 -0.852351 
0.634471 -0.852130 
0.634789 -0.851908 
0.635107 -0.851687 
0.635425 -0.851465 
