0.291363 -1.088695 
0.291661 -1.088619 
0.291959 -1.088542 
0.292256 -1.088466 
0.292554 -1.088389 
0.292852 -1.088313 
0.293149 -1.088236 
0.293447 -1.088159 
0.293745 -1.088082 
0.294042 -1.088005 
0.294340 -1.087928 
0.294638 -1.087851 
0.294935 -1.087774 
0.295233 -1.087697 
0.295531 -1.087620 
0.295828 -1.087542 
0.296126 -1.087465 
0.296424 -1.087387 
0.296721 -1.087309 
0.297019 -1.087232 
0.297316 -1.087154 
0.297614 -1.087076 
0.297912 -1.086998 
0.298209 -1.086920 
0.298507 -1.086842 
0.298804 -1.086764 
0.299102 -1.086686 
0.299399 -1.086607 
0.299697 -1.086529 
0.299994 -1.086450 
0.300292 -1.086372 
0.300589 -1.086293 
0.300887 -1.086214 
0.301184 -1.086135 
0.301482 -1.086057 
0.301779 -1.085978 
0.302077 -1.085899 
0.302374 -1.085819 
0.302672 -1.085740 
0.302969 -1.085661 
0.303266 -1.085582 
0.303564 -1.085502 
0.303861 -1.085423 
0.304159 -1.085343 
0.304456 -1.085263 
0.304753 -1.085184 
0.305051 -1.085104 
0.305348 -1.085024 
0.305645 -1.084944 
0.305943 -1.084864 
0.306240 -1.084784 
0.306537 -1.084704 
0.306835 -1.084623 
0.307132 -1.084543 
0.307429 -1.084462 
0.307726 -1.084382 
0.308024 -1.084301 
0.308321 -1.084221 
0.308618 -1.084140 
0.308915 -1.084059 
0.309213 -1.083978 
0.309510 -1.083897 
0.309807 -1.083816 
0.310104 -1.083735 
0.310401 -1.083654 
0.310699 -1.083572 
0.310996 -1.083491 
0.311293 -1.083410 
0.311590 -1.083328 
0.311887 -1.083246 
0.312184 -1.083165 
0.312481 -1.083083 
0.312779 -1.083001 
0.313076 -1.082919 
0.313373 -1.082837 
0.313670 -1.082755 
0.313967 -1.082673 
0.314264 -1.082591 
0.314561 -1.082508 
0.314858 -1.082426 
0.315155 -1.082344 
0.315452 -1.082261 
0.315749 -1.082178 
0.316046 -1.082096 
0.316343 -1.082013 
0.316640 -1.081930 
0.316937 -1.081847 
0.317234 -1.081764 
0.317531 -1.081681 
0.317828 -1.081598 
0.318125 -1.081515 
0.318421 -1.081431 
0.318718 -1.081348 
0.319015 -1.081264 
0.319312 -1.081181 
0.319609 -1.081097 
0.319906 -1.081014 
0.320203 -1.080930 
0.320499 -1.080846 
0.320796 -1.080762 
0.321093 -1.080678 
0.321390 -1.080594 
0.321687 -1.080510 
0.321983 -1.080425 
0.322280 -1.080341 
0.322577 -1.080257 
0.322874 -1.080172 
0.323170 -1.080088 
0.323467 -1.080003 
0.323764 -1.079918 
0.324060 -1.079833 
0.324357 -1.079748 
0.324654 -1.079664 
0.324950 -1.079579 
0.325247 -1.079493 
0.325544 -1.079408 
0.325840 -1.079323 
0.326137 -1.079238 
0.326433 -1.079152 
0.326730 -1.079067 
0.327027 -1.078981 
0.327323 -1.078895 
0.327620 -1.078810 
0.327916 -1.078724 
0.328213 -1.078638 
0.328509 -1.078552 
0.328806 -1.078466 
0.329102 -1.078380 
0.329399 -1.078294 
0.329695 -1.078207 
0.329991 -1.078121 
0.330288 -1.078035 
0.330584 -1.077948 
0.330881 -1.077862 
0.331177 -1.077775 
0.331474 -1.077688 
0.331770 -1.077601 
0.332066 -1.077514 
0.332363 -1.077427 
0.332659 -1.077340 
0.332955 -1.077253 
0.333252 -1.077166 
0.333548 -1.077079 
0.333844 -1.076991 
0.334140 -1.076904 
0.334437 -1.076816 
0.334733 -1.076729 
0.335029 -1.076641 
0.335325 -1.076553 
0.335622 -1.076466 
0.335918 -1.076378 
0.336214 -1.076290 
0.336510 -1.076202 
0.336806 -1.076114 
0.337102 -1.076025 
0.337398 -1.075937 
0.337695 -1.075849 
0.337991 -1.075760 
0.338287 -1.075672 
0.338583 -1.075583 
0.338879 -1.075494 
0.339175 -1.075406 
0.339471 -1.075317 
0.339767 -1.075228 
0.340063 -1.075139 
0.340359 -1.075050 
0.340655 -1.074961 
0.340951 -1.074871 
0.341247 -1.074782 
0.341543 -1.074693 
0.341839 -1.074603 
0.342135 -1.074514 
0.342431 -1.074424 
0.342726 -1.074335 
0.343022 -1.074245 
0.343318 -1.074155 
0.343614 -1.074065 
0.343910 -1.073975 
0.344206 -1.073885 
0.344501 -1.073795 
0.344797 -1.073705 
0.345093 -1.073614 
0.345389 -1.073524 
0.345685 -1.073433 
0.345980 -1.073343 
0.346276 -1.073252 
0.346572 -1.073162 
0.346867 -1.073071 
0.347163 -1.072980 
0.347459 -1.072889 
0.347754 -1.072798 
0.348050 -1.072707 
0.348346 -1.072616 
0.348641 -1.072525 
0.348937 -1.072433 
0.349232 -1.072342 
0.349528 -1.072250 
0.349823 -1.072159 
0.350119 -1.072067 
0.350414 -1.071975 
0.350710 -1.071884 
0.351005 -1.071792 
0.351301 -1.071700 
0.351596 -1.071608 
0.351892 -1.071516 
0.352187 -1.071424 
0.352483 -1.071331 
0.352778 -1.071239 
0.353073 -1.071147 
0.353369 -1.071054 
0.353664 -1.070962 
0.353959 -1.070869 
0.354255 -1.070776 
0.354550 -1.070684 
0.354845 -1.070591 
0.355141 -1.070498 
0.355436 -1.070405 
0.355731 -1.070312 
0.356026 -1.070219 
0.356322 -1.070125 
0.356617 -1.070032 
0.356912 -1.069939 
0.357207 -1.069845 
0.357502 -1.069752 
0.357797 -1.069658 
0.358092 -1.069564 
0.358388 -1.069470 
0.358683 -1.069377 
0.358978 -1.069283 
0.359273 -1.069189 
0.359568 -1.069094 
0.359863 -1.069000 
0.360158 -1.068906 
0.360453 -1.068812 
0.360748 -1.068717 
0.361043 -1.068623 
0.361338 -1.068528 
0.361633 -1.068434 
0.361928 -1.068339 
0.362222 -1.068244 
0.362517 -1.068149 
0.362812 -1.068054 
0.363107 -1.067959 
0.363402 -1.067864 
0.363697 -1.067769 
0.363992 -1.067674 
0.364286 -1.067578 
0.364581 -1.067483 
0.364876 -1.067388 
0.365171 -1.067292 
0.365465 -1.067196 
0.365760 -1.067101 
0.366055 -1.067005 
0.366349 -1.066909 
0.366644 -1.066813 
0.366939 -1.066717 
0.367233 -1.066621 
0.367528 -1.066525 
0.367822 -1.066428 
0.368117 -1.066332 
0.368412 -1.066236 
0.368706 -1.066139 
0.369001 -1.066043 
0.369295 -1.065946 
0.369590 -1.065849 
0.369884 -1.065752 
0.370178 -1.065656 
0.370473 -1.065559 
0.370767 -1.065462 
0.371062 -1.065365 
0.371356 -1.065267 
0.371650 -1.065170 
0.371945 -1.065073 
0.372239 -1.064975 
0.372533 -1.064878 
0.372828 -1.064780 
0.373122 -1.064683 
0.373416 -1.064585 
0.373710 -1.064487 
0.374005 -1.064389 
0.374299 -1.064291 
0.374593 -1.064193 
0.374887 -1.064095 
0.375181 -1.063997 
0.375476 -1.063899 
0.375770 -1.063800 
0.376064 -1.063702 
0.376358 -1.063603 
0.376652 -1.063505 
0.376946 -1.063406 
0.377240 -1.063307 
0.377534 -1.063209 
0.377828 -1.063110 
0.378122 -1.063011 
0.378416 -1.062912 
0.378710 -1.062813 
0.379004 -1.062714 
0.379298 -1.062614 
0.379592 -1.062515 
0.379885 -1.062416 
0.380179 -1.062316 
0.380473 -1.062216 
0.380767 -1.062117 
0.381061 -1.062017 
0.381354 -1.061917 
0.381648 -1.061817 
0.381942 -1.061717 
0.382236 -1.061617 
0.382529 -1.061517 
0.382823 -1.061417 
0.383117 -1.061317 
0.383410 -1.061217 
0.383704 -1.061116 
0.383998 -1.061016 
0.384291 -1.060915 
0.384585 -1.060814 
0.384878 -1.060714 
0.385172 -1.060613 
0.385465 -1.060512 
0.385759 -1.060411 
0.386052 -1.060310 
0.386346 -1.060209 
0.386639 -1.060108 
0.386933 -1.060006 
0.387226 -1.059905 
0.387519 -1.059804 
0.387813 -1.059702 
0.388106 -1.059601 
0.388399 -1.059499 
0.388693 -1.059397 
0.388986 -1.059296 
0.389279 -1.059194 
0.389572 -1.059092 
0.389866 -1.058990 
0.390159 -1.058888 
0.390452 -1.058785 
0.390745 -1.058683 
0.391038 -1.058581 
0.391331 -1.058478 
0.391625 -1.058376 
0.391918 -1.058273 
0.392211 -1.058171 
0.392504 -1.058068 
0.392797 -1.057965 
0.393090 -1.057862 
0.393383 -1.057759 
0.393676 -1.057656 
0.393969 -1.057553 
0.394262 -1.057450 
0.394554 -1.057347 
0.394847 -1.057243 
0.395140 -1.057140 
0.395433 -1.057037 
0.395726 -1.056933 
0.396019 -1.056829 
0.396311 -1.056726 
0.396604 -1.056622 
0.396897 -1.056518 
0.397190 -1.056414 
0.397482 -1.056310 
0.397775 -1.056206 
0.398068 -1.056102 
0.398360 -1.055997 
0.398653 -1.055893 
0.398946 -1.055789 
0.399238 -1.055684 
0.399531 -1.055580 
0.399823 -1.055475 
0.400116 -1.055370 
0.400408 -1.055266 
0.400701 -1.055161 
0.400993 -1.055056 
0.401286 -1.054951 
0.401578 -1.054846 
0.401870 -1.054740 
0.402163 -1.054635 
0.402455 -1.054530 
0.402747 -1.054425 
0.403040 -1.054319 
0.403332 -1.054213 
0.403624 -1.054108 
0.403917 -1.054002 
0.404209 -1.053896 
0.404501 -1.053790 
0.404793 -1.053685 
0.405085 -1.053579 
0.405377 -1.053472 
0.405670 -1.053366 
0.405962 -1.053260 
0.406254 -1.053154 
0.406546 -1.053047 
0.406838 -1.052941 
0.407130 -1.052834 
0.407422 -1.052728 
0.407714 -1.052621 
0.408006 -1.052514 
0.408298 -1.052407 
0.408590 -1.052300 
0.408881 -1.052193 
0.409173 -1.052086 
0.409465 -1.051979 
0.409757 -1.051872 
0.410049 -1.051765 
0.410340 -1.051657 
0.410632 -1.051550 
0.410924 -1.051442 
0.411216 -1.051335 
0.411507 -1.051227 
0.411799 -1.051119 
0.412091 -1.051011 
0.412382 -1.050903 
0.412674 -1.050795 
0.412965 -1.050687 
0.413257 -1.050579 
0.413548 -1.050471 
0.413840 -1.050363 
0.414131 -1.050254 
0.414423 -1.050146 
0.414714 -1.050037 
0.415006 -1.049929 
0.415297 -1.049820 
0.415588 -1.049711 
0.415880 -1.049602 
0.416171 -1.049493 
0.416462 -1.049384 
0.416754 -1.049275 
0.417045 -1.049166 
0.417336 -1.049057 
0.417627 -1.048948 
0.417918 -1.048838 
0.418210 -1.048729 
0.418501 -1.048619 
0.418792 -1.048510 
0.419083 -1.048400 
0.419374 -1.048290 
0.419665 -1.048181 
0.419956 -1.048071 
0.420247 -1.047961 
0.420538 -1.047851 
0.420829 -1.047740 
0.421120 -1.047630 
0.421411 -1.047520 
0.421702 -1.047410 
0.421993 -1.047299 
0.422283 -1.047189 
0.422574 -1.047078 
0.422865 -1.046967 
0.423156 -1.046857 
0.423446 -1.046746 
0.423737 -1.046635 
0.424028 -1.046524 
0.424318 -1.046413 
0.424609 -1.046302 
0.424900 -1.046191 
0.425190 -1.046079 
0.425481 -1.045968 
0.425771 -1.045856 
0.426062 -1.045745 
0.426352 -1.045633 
0.426643 -1.045522 
0.426933 -1.045410 
0.427224 -1.045298 
0.427514 -1.045186 
0.427805 -1.045074 
0.428095 -1.044962 
0.428385 -1.044850 
0.428676 -1.044738 
0.428966 -1.044626 
0.429256 -1.044513 
0.429546 -1.044401 
0.429836 -1.044289 
0.430127 -1.044176 
0.430417 -1.044063 
0.430707 -1.043951 
0.430997 -1.043838 
0.431287 -1.043725 
0.431577 -1.043612 
0.431867 -1.043499 
0.432157 -1.043386 
0.432447 -1.043273 
0.432737 -1.043159 
0.433027 -1.043046 
0.433317 -1.042933 
0.433607 -1.042819 
0.433897 -1.042706 
0.434187 -1.042592 
0.434476 -1.042478 
0.434766 -1.042365 
0.435056 -1.042251 
0.435346 -1.042137 
0.435635 -1.042023 
0.435925 -1.041909 
0.436215 -1.041794 
0.436504 -1.041680 
0.436794 -1.041566 
0.437083 -1.041452 
0.437373 -1.041337 
0.437662 -1.041222 
0.437952 -1.041108 
0.438241 -1.040993 
0.438531 -1.040878 
0.438820 -1.040764 
0.439110 -1.040649 
0.439399 -1.040534 
0.439688 -1.040419 
0.439978 -1.040303 
0.440267 -1.040188 
0.440556 -1.040073 
0.440846 -1.039958 
0.441135 -1.039842 
0.441424 -1.039727 
0.441713 -1.039611 
0.442002 -1.039495 
0.442291 -1.039380 
0.442580 -1.039264 
0.442869 -1.039148 
0.443159 -1.039032 
0.443448 -1.038916 
0.443736 -1.038800 
0.444025 -1.038683 
0.444314 -1.038567 
0.444603 -1.038451 
0.444892 -1.038334 
0.445181 -1.038218 
0.445470 -1.038101 
0.445759 -1.037985 
0.446047 -1.037868 
0.446336 -1.037751 
0.446625 -1.037634 
0.446913 -1.037517 
0.447202 -1.037400 
0.447491 -1.037283 
0.447779 -1.037166 
0.448068 -1.037049 
0.448357 -1.036931 
0.448645 -1.036814 
0.448934 -1.036696 
0.449222 -1.036579 
0.449510 -1.036461 
0.449799 -1.036343 
0.450087 -1.036226 
0.450376 -1.036108 
0.450664 -1.035990 
0.450952 -1.035872 
0.451241 -1.035754 
0.451529 -1.035635 
0.451817 -1.035517 
0.452105 -1.035399 
0.452393 -1.035281 
0.452682 -1.035162 
0.452970 -1.035043 
0.453258 -1.034925 
0.453546 -1.034806 
0.453834 -1.034687 
0.454122 -1.034569 
0.454410 -1.034450 
0.454698 -1.034331 
0.454986 -1.034212 
0.455274 -1.034092 
0.455561 -1.033973 
0.455849 -1.033854 
0.456137 -1.033734 
0.456425 -1.033615 
0.456713 -1.033495 
0.457000 -1.033376 
0.457288 -1.033256 
0.457576 -1.033136 
0.457863 -1.033017 
0.458151 -1.032897 
0.458438 -1.032777 
0.458726 -1.032657 
0.459014 -1.032537 
0.459301 -1.032416 
0.459589 -1.032296 
0.459876 -1.032176 
0.460163 -1.032055 
0.460451 -1.031935 
0.460738 -1.031814 
0.461025 -1.031694 
0.461313 -1.031573 
0.461600 -1.031452 
0.461887 -1.031331 
0.462174 -1.031210 
0.462462 -1.031089 
0.462749 -1.030968 
0.463036 -1.030847 
0.463323 -1.030726 
0.463610 -1.030604 
0.463897 -1.030483 
0.464184 -1.030361 
0.464471 -1.030240 
0.464758 -1.030118 
0.465045 -1.029996 
0.465332 -1.029875 
0.465619 -1.029753 
0.465906 -1.029631 
0.466192 -1.029509 
0.466479 -1.029387 
0.466766 -1.029265 
0.467053 -1.029142 
0.467339 -1.029020 
0.467626 -1.028898 
0.467913 -1.028775 
0.468199 -1.028653 
0.468486 -1.028530 
0.468772 -1.028407 
0.469059 -1.028285 
0.469345 -1.028162 
0.469632 -1.028039 
0.469918 -1.027916 
0.470205 -1.027793 
0.470491 -1.027670 
0.470777 -1.027546 
0.471063 -1.027423 
0.471350 -1.027300 
0.471636 -1.027176 
0.471922 -1.027053 
0.472208 -1.026929 
0.472495 -1.026806 
0.472781 -1.026682 
0.473067 -1.026558 
0.473353 -1.026434 
0.473639 -1.026310 
0.473925 -1.026186 
0.474211 -1.026062 
0.474497 -1.025938 
0.474783 -1.025814 
0.475069 -1.025689 
0.475354 -1.025565 
0.475640 -1.025440 
0.475926 -1.025316 
0.476212 -1.025191 
0.476497 -1.025066 
0.476783 -1.024942 
0.477069 -1.024817 
0.477354 -1.024692 
0.477640 -1.024567 
0.477926 -1.024442 
0.478211 -1.024317 
0.478497 -1.024191 
0.478782 -1.024066 
0.479068 -1.023941 
0.479353 -1.023815 
0.479638 -1.023690 
0.479924 -1.023564 
0.480209 -1.023438 
0.480494 -1.023313 
0.480780 -1.023187 
0.481065 -1.023061 
0.481350 -1.022935 
0.481635 -1.022809 
0.481920 -1.022683 
0.482205 -1.022557 
0.482490 -1.022430 
0.482775 -1.022304 
0.483060 -1.022178 
0.483345 -1.022051 
0.483630 -1.021924 
0.483915 -1.021798 
0.484200 -1.021671 
0.484485 -1.021544 
0.484770 -1.021417 
0.485055 -1.021290 
0.485339 -1.021163 
0.485624 -1.021036 
0.485909 -1.020909 
0.486193 -1.020782 
0.486478 -1.020655 
0.486763 -1.020527 
0.487047 -1.020400 
0.487332 -1.020272 
0.487616 -1.020145 
0.487901 -1.020017 
0.488185 -1.019889 
0.488469 -1.019761 
0.488754 -1.019633 
0.489038 -1.019505 
0.489322 -1.019377 
0.489607 -1.019249 
0.489891 -1.019121 
0.490175 -1.018993 
0.490459 -1.018864 
0.490743 -1.018736 
0.491028 -1.018607 
0.491312 -1.018479 
0.491596 -1.018350 
0.491880 -1.018221 
0.492164 -1.018092 
0.492448 -1.017964 
0.492732 -1.017835 
0.493015 -1.017706 
0.493299 -1.017576 
0.493583 -1.017447 
0.493867 -1.017318 
0.494151 -1.017189 
0.494434 -1.017059 
0.494718 -1.016930 
0.495002 -1.016800 
0.495285 -1.016671 
0.495569 -1.016541 
0.495852 -1.016411 
0.496136 -1.016281 
0.496419 -1.016151 
0.496703 -1.016021 
0.496986 -1.015891 
0.497270 -1.015761 
0.497553 -1.015631 
0.497836 -1.015501 
0.498119 -1.015370 
0.498403 -1.015240 
0.498686 -1.015109 
0.498969 -1.014979 
0.499252 -1.014848 
0.499535 -1.014717 
0.499818 -1.014587 
0.500101 -1.014456 
0.500384 -1.014325 
0.500667 -1.014194 
0.500950 -1.014063 
0.501233 -1.013931 
0.501516 -1.013800 
0.501799 -1.013669 
0.502082 -1.013537 
0.502365 -1.013406 
0.502647 -1.013274 
0.502930 -1.013143 
0.503213 -1.013011 
0.503495 -1.012879 
0.503778 -1.012747 
0.504060 -1.012615 
0.504343 -1.012483 
0.504625 -1.012351 
0.504908 -1.012219 
0.505190 -1.012087 
0.505473 -1.011955 
0.505755 -1.011822 
0.506037 -1.011690 
0.506320 -1.011557 
0.506602 -1.011425 
0.506884 -1.011292 
0.507166 -1.011159 
0.507448 -1.011027 
0.507731 -1.010894 
0.508013 -1.010761 
0.508295 -1.010628 
0.508577 -1.010495 
0.508859 -1.010361 
0.509141 -1.010228 
0.509422 -1.010095 
0.509704 -1.009961 
0.509986 -1.009828 
0.510268 -1.009694 
0.510550 -1.009561 
0.510831 -1.009427 
0.511113 -1.009293 
0.511395 -1.009159 
0.511676 -1.009025 
0.511958 -1.008891 
0.512239 -1.008757 
0.512521 -1.008623 
0.512802 -1.008489 
0.513084 -1.008355 
0.513365 -1.008220 
0.513647 -1.008086 
0.513928 -1.007951 
0.514209 -1.007817 
0.514491 -1.007682 
0.514772 -1.007547 
0.515053 -1.007413 
0.515334 -1.007278 
0.515615 -1.007143 
0.515896 -1.007008 
0.516177 -1.006873 
0.516458 -1.006738 
0.516739 -1.006602 
0.517020 -1.006467 
0.517301 -1.006332 
0.517582 -1.006196 
0.517863 -1.006061 
0.518144 -1.005925 
0.518424 -1.005789 
0.518705 -1.005654 
0.518986 -1.005518 
0.519266 -1.005382 
0.519547 -1.005246 
0.519828 -1.005110 
0.520108 -1.004974 
0.520389 -1.004837 
0.520669 -1.004701 
0.520949 -1.004565 
0.521230 -1.004428 
0.521510 -1.004292 
0.521791 -1.004155 
0.522071 -1.004019 
0.522351 -1.003882 
0.522631 -1.003745 
0.522911 -1.003608 
0.523192 -1.003471 
0.523472 -1.003334 
0.523752 -1.003197 
0.524032 -1.003060 
0.524312 -1.002923 
0.524592 -1.002786 
0.524872 -1.002648 
0.525151 -1.002511 
0.525431 -1.002373 
0.525711 -1.002236 
0.525991 -1.002098 
0.526270 -1.001960 
0.526550 -1.001822 
0.526830 -1.001685 
0.527109 -1.001547 
0.527389 -1.001409 
0.527668 -1.001270 
0.527948 -1.001132 
0.528227 -1.000994 
0.528507 -1.000856 
0.528786 -1.000717 
0.529066 -1.000579 
0.529345 -1.000440 
0.529624 -1.000302 
0.529903 -1.000163 
0.530183 -1.000024 
0.530462 -0.999885 
0.530741 -0.999746 
0.531020 -0.999607 
0.531299 -0.999468 
0.531578 -0.999329 
0.531857 -0.999190 
0.532136 -0.999051 
0.532415 -0.998911 
0.532694 -0.998772 
0.532972 -0.998633 
0.533251 -0.998493 
0.533530 -0.998353 
0.533809 -0.998214 
0.534087 -0.998074 
0.534366 -0.997934 
0.534644 -0.997794 
0.534923 -0.997654 
0.535201 -0.997514 
0.535480 -0.997374 
0.535758 -0.997234 
0.536037 -0.997093 
0.536315 -0.996953 
0.536593 -0.996812 
0.536872 -0.996672 
0.537150 -0.996531 
0.537428 -0.996391 
0.537706 -0.996250 
0.537984 -0.996109 
0.538262 -0.995968 
0.538540 -0.995827 
0.538818 -0.995686 
0.539096 -0.995545 
0.539374 -0.995404 
0.539652 -0.995263 
0.539930 -0.995121 
0.540208 -0.994980 
0.540485 -0.994839 
0.540763 -0.994697 
0.541041 -0.994555 
0.541318 -0.994414 
0.541596 -0.994272 
0.541874 -0.994130 
0.542151 -0.993988 
0.542429 -0.993846 
0.542706 -0.993704 
0.542983 -0.993562 
0.543261 -0.993420 
0.543538 -0.993278 
0.543815 -0.993135 
0.544093 -0.992993 
0.544370 -0.992851 
0.544647 -0.992708 
0.544924 -0.992565 
0.545201 -0.992423 
0.545478 -0.992280 
0.545755 -0.992137 
0.546032 -0.991994 
0.546309 -0.991851 
0.546586 -0.991708 
0.546863 -0.991565 
0.547140 -0.991422 
0.547416 -0.991278 
0.547693 -0.991135 
0.547970 -0.990992 
0.548246 -0.990848 
0.548523 -0.990705 
0.548799 -0.990561 
0.549076 -0.990417 
0.549352 -0.990273 
0.549629 -0.990130 
0.549905 -0.989986 
0.550182 -0.989842 
0.550458 -0.989698 
0.550734 -0.989553 
0.551010 -0.989409 
0.551287 -0.989265 
0.551563 -0.989121 
0.551839 -0.988976 
0.552115 -0.988832 
0.552391 -0.988687 
0.552667 -0.988542 
0.552943 -0.988398 
0.553219 -0.988253 
0.553495 -0.988108 
0.553770 -0.987963 
0.554046 -0.987818 
0.554322 -0.987673 
0.554598 -0.987528 
0.554873 -0.987383 
0.555149 -0.987237 
0.555424 -0.987092 
0.555700 -0.986947 
0.555975 -0.986801 
0.556251 -0.986655 
0.556526 -0.986510 
0.556802 -0.986364 
0.557077 -0.986218 
0.557352 -0.986072 
0.557627 -0.985926 
0.557903 -0.985780 
0.558178 -0.985634 
0.558453 -0.985488 
0.558728 -0.985342 
0.559003 -0.985196 
0.559278 -0.985049 
0.559553 -0.984903 
0.559828 -0.984756 
0.560103 -0.984610 
0.560377 -0.984463 
0.560652 -0.984316 
0.560927 -0.984169 
0.561202 -0.984022 
0.561476 -0.983876 
0.561751 -0.983728 
0.562025 -0.983581 
0.562300 -0.983434 
0.562574 -0.983287 
0.562849 -0.983140 
0.563123 -0.982992 
0.563398 -0.982845 
0.563672 -0.982697 
0.563946 -0.982550 
0.564220 -0.982402 
0.564495 -0.982254 
0.564769 -0.982106 
0.565043 -0.981959 
0.565317 -0.981811 
0.565591 -0.981663 
0.565865 -0.981514 
0.566139 -0.981366 
0.566413 -0.981218 
0.566686 -0.981070 
0.566960 -0.980921 
0.567234 -0.980773 
0.567508 -0.980624 
0.567781 -0.980476 
0.568055 -0.980327 
0.568328 -0.980178 
0.568602 -0.980029 
0.568875 -0.979880 
0.569149 -0.979732 
0.569422 -0.979582 
0.569696 -0.979433 
0.569969 -0.979284 
0.570242 -0.979135 
0.570515 -0.978986 
0.570789 -0.978836 
0.571062 -0.978687 
0.571335 -0.978537 
0.571608 -0.978388 
0.571881 -0.978238 
0.572154 -0.978088 
0.572427 -0.977938 
0.572700 -0.977788 
0.572972 -0.977638 
0.573245 -0.977488 
0.573518 -0.977338 
0.573791 -0.977188 
0.574063 -0.977038 
0.574336 -0.976888 
0.574609 -0.976737 
0.574881 -0.976587 
0.575154 -0.976436 
0.575426 -0.976286 
0.575698 -0.976135 
0.575971 -0.975984 
0.576243 -0.975833 
0.576515 -0.975682 
0.576787 -0.975531 
0.577060 -0.975380 
0.577332 -0.975229 
0.577604 -0.975078 
0.577876 -0.974927 
0.578148 -0.974776 
0.578420 -0.974624 
0.578692 -0.974473 
0.578963 -0.974321 
0.579235 -0.974170 
0.579507 -0.974018 
0.579779 -0.973866 
0.580050 -0.973714 
0.580322 -0.973562 
0.580594 -0.973410 
0.580865 -0.973258 
0.581137 -0.973106 
0.581408 -0.972954 
0.581680 -0.972802 
0.581951 -0.972650 
0.582222 -0.972497 
0.582493 -0.972345 
0.582765 -0.972192 
0.583036 -0.972040 
0.583307 -0.971887 
0.583578 -0.971734 
0.583849 -0.971581 
0.584120 -0.971428 
0.584391 -0.971275 
0.584662 -0.971122 
0.584933 -0.970969 
0.585204 -0.970816 
0.585474 -0.970663 
0.585745 -0.970510 
0.586016 -0.970356 
0.586286 -0.970203 
0.586557 -0.970049 
0.586827 -0.969896 
0.587098 -0.969742 
0.587368 -0.969588 
0.587639 -0.969434 
0.587909 -0.969281 
0.588179 -0.969127 
0.588450 -0.968973 
0.588720 -0.968818 
0.588990 -0.968664 
0.589260 -0.968510 
0.589530 -0.968356 
0.589800 -0.968201 
0.590070 -0.968047 
0.590340 -0.967892 
0.590610 -0.967738 
0.590880 -0.967583 
0.591150 -0.967428 
0.591419 -0.967274 
0.591689 -0.967119 
0.591959 -0.966964 
0.592228 -0.966809 
0.592498 -0.966654 
0.592768 -0.966499 
0.593037 -0.966343 
0.593306 -0.966188 
0.593576 -0.966033 
0.593845 -0.965877 
0.594114 -0.965722 
0.594384 -0.965566 
0.594653 -0.965411 
0.594922 -0.965255 
0.595191 -0.965099 
0.595460 -0.964943 
0.595729 -0.964787 
0.595998 -0.964631 
0.596267 -0.964475 
0.596536 -0.964319 
0.596805 -0.964163 
0.597073 -0.964007 
0.597342 -0.963850 
0.597611 -0.963694 
0.597879 -0.963537 
0.598148 -0.963381 
0.598416 -0.963224 
0.598685 -0.963068 
0.598953 -0.962911 
0.599222 -0.962754 
0.599490 -0.962597 
0.599758 -0.962440 
0.600027 -0.962283 
0.600295 -0.962126 
0.600563 -0.961969 
0.600831 -0.961811 
0.601099 -0.961654 
0.601367 -0.961497 
0.601635 -0.961339 
0.601903 -0.961182 
0.602171 -0.961024 
0.602439 -0.960866 
0.602706 -0.960709 
0.602974 -0.960551 
0.603242 -0.960393 
